77.9156250000	-78.9795000000
77.9187500000	-78.9595000000
77.9218750000	-78.9328000000
77.9250000000	-78.8992000000
77.9281250000	-78.8581000000
77.9312500000	-78.8091000000
77.9343750000	-78.7517000000
77.9375000000	-78.6852000000
77.9406250000	-78.6088000000
77.9437500000	-78.5215000000
77.9468750000	-78.4222000000
77.9500000000	-78.3097000000
77.9531250000	-78.1837000000
77.9562500000	-78.0445000000
77.9593750000	-77.8934000000
77.9625000000	-77.7328000000
77.9656250000	-77.5662000000
77.9687500000	-77.3984000000
77.9718750000	-77.2348000000
77.9750000000	-77.0815000000
77.9781250000	-76.9446000000
77.9812500000	-76.8298000000
77.9843750000	-76.7418000000
77.9875000000	-76.6841000000
77.9906250000	-76.6586000000
77.9937500000	-76.6653000000
77.9968750000	-76.7040000000
78.0000000000	-76.7733000000
78.0031250000	-76.8698000000
78.0062500000	-76.9884000000
78.0093750000	-77.1233000000
78.0125000000	-77.2674000000
78.0156250000	-77.4135000000
78.0187500000	-77.5551000000
78.0218750000	-77.6860000000
78.0250000000	-77.8016000000
78.0281250000	-77.8990000000
78.0312500000	-77.9769000000
78.0343750000	-78.0357000000
78.0375000000	-78.0771000000
78.0406250000	-78.1040000000
78.0437500000	-78.1195000000
78.0468750000	-78.1272000000
78.0500000000	-78.1301000000
78.0531250000	-78.1312000000
78.0562500000	-78.1329000000
78.0593750000	-78.1370000000
78.0625000000	-78.1448000000
78.0656250000	-78.1572000000
78.0687500000	-78.1743000000
78.0718750000	-78.1956000000
78.0750000000	-78.2205000000
78.0781250000	-78.2476000000
78.0812500000	-78.2756000000
78.0843750000	-78.3028000000
78.0875000000	-78.3277000000
78.0906250000	-78.3486000000
78.0937500000	-78.3642000000
78.0968750000	-78.3733000000
78.1000000000	-78.3756000000
78.1031250000	-78.3711000000
78.1062500000	-78.3604000000
78.1093750000	-78.3445000000
78.1125000000	-78.3247000000
78.1156250000	-78.3025000000
78.1187500000	-78.2792000000
78.1218750000	-78.2565000000
78.1250000000	-78.2352000000
78.1281250000	-78.2165000000
78.1312500000	-78.2012000000
78.1343750000	-78.1896000000
78.1375000000	-78.1820000000
78.1406250000	-78.1782000000
78.1437500000	-78.1778000000
78.1468750000	-78.1805000000
78.1500000000	-78.1859000000
78.1531250000	-78.1930000000
78.1562500000	-78.2010000000
78.1593750000	-78.2091000000
78.1625000000	-78.2164000000
78.1656250000	-78.2219000000
78.1687500000	-78.2247000000
78.1718750000	-78.2241000000
78.1750000000	-78.2195000000
78.1781250000	-78.2099000000
78.1812500000	-78.1943000000
78.1843750000	-78.1715000000
78.1875000000	-78.1399000000
78.1906250000	-78.0974000000
78.1937500000	-78.0414000000
78.1968750000	-77.9695000000
78.2000000000	-77.8790000000
78.2031250000	-77.7678000000
78.2062500000	-77.6351000000
78.2093750000	-77.4811000000
78.2125000000	-77.3085000000
78.2156250000	-77.1215000000
78.2187500000	-76.9260000000
78.2218750000	-76.7293000000
78.2250000000	-76.5390000000
78.2281250000	-76.3631000000
78.2312500000	-76.2087000000
78.2343750000	-76.0822000000
78.2375000000	-75.9882000000
78.2406250000	-75.9295000000
78.2437500000	-75.9066000000
78.2468750000	-75.9188000000
78.2500000000	-75.9654000000
78.2531250000	-76.0428000000
78.2562500000	-76.1458000000
78.2593750000	-76.2675000000
78.2625000000	-76.4002000000
78.2656250000	-76.5356000000
78.2687500000	-76.6655000000
78.2718750000	-76.7829000000
78.2750000000	-76.8820000000
78.2781250000	-76.9594000000
78.2812500000	-77.0146000000
78.2843750000	-77.0491000000
78.2875000000	-77.0666000000
78.2906250000	-77.0720000000
78.2937500000	-77.0706000000
78.2968750000	-77.0678000000
78.3000000000	-77.0683000000
78.3031250000	-77.0755000000
78.3062500000	-77.0918000000
78.3093750000	-77.1180000000
78.3125000000	-77.1543000000
78.3156250000	-77.1998000000
78.3187500000	-77.2524000000
78.3218750000	-77.3095000000
78.3250000000	-77.3681000000
78.3281250000	-77.4253000000
78.3312500000	-77.4784000000
78.3343750000	-77.5250000000
78.3375000000	-77.5632000000
78.3406250000	-77.5919000000
78.3437500000	-77.6103000000
78.3468750000	-77.6180000000
78.3500000000	-77.6150000000
78.3531250000	-77.6009000000
78.3562500000	-77.5756000000
78.3593750000	-77.5391000000
78.3625000000	-77.4912000000
78.3656250000	-77.4319000000
78.3687500000	-77.3615000000
78.3718750000	-77.2808000000
78.3750000000	-77.1911000000
78.3781250000	-77.0942000000
78.3812500000	-76.9928000000
78.3843750000	-76.8899000000
78.3875000000	-76.7892000000
78.3906250000	-76.6942000000
78.3937500000	-76.6084000000
78.3968750000	-76.5350000000
78.4000000000	-76.4762000000
78.4031250000	-76.4338000000
78.4062500000	-76.4085000000
78.4093750000	-76.4003000000
78.4125000000	-76.4088000000
78.4156250000	-76.4323000000
78.4187500000	-76.4682000000
78.4218750000	-76.5132000000
78.4250000000	-76.5634000000
78.4281250000	-76.6146000000
78.4312500000	-76.6624000000
78.4343750000	-76.7022000000
78.4375000000	-76.7294000000
78.4406250000	-76.7396000000
78.4437500000	-76.7285000000
78.4468750000	-76.6923000000
78.4500000000	-76.6282000000
78.4531250000	-76.5346000000
78.4562500000	-76.4115000000
78.4593750000	-76.2608000000
78.4625000000	-76.0869000000
78.4656250000	-75.8954000000
78.4687500000	-75.6941000000
78.4718750000	-75.4914000000
78.4750000000	-75.2963000000
78.4781250000	-75.1173000000
78.4812500000	-74.9622000000
78.4843750000	-74.8376000000
78.4875000000	-74.7484000000
78.4906250000	-74.6978000000
78.4937500000	-74.6865000000
78.4968750000	-74.7138000000
78.5000000000	-74.7787000000
78.5031250000	-74.8786000000
78.5062500000	-75.0085000000
78.5093750000	-75.1622000000
78.5125000000	-75.3324000000
78.5156250000	-75.5114000000
78.5187500000	-75.6914000000
78.5218750000	-75.8654000000
78.5250000000	-76.0278000000
78.5281250000	-76.1742000000
78.5312500000	-76.3021000000
78.5343750000	-76.4104000000
78.5375000000	-76.4991000000
78.5406250000	-76.5694000000
78.5437500000	-76.6230000000
78.5468750000	-76.6615000000
78.5500000000	-76.6869000000
78.5531250000	-76.7013000000
78.5562500000	-76.7065000000
78.5593750000	-76.7045000000
78.5625000000	-76.6969000000
78.5656250000	-76.6857000000
78.5687500000	-76.6722000000
78.5718750000	-76.6579000000
78.5750000000	-76.6440000000
78.5781250000	-76.6311000000
78.5812500000	-76.6194000000
78.5843750000	-76.6087000000
78.5875000000	-76.5985000000
78.5906250000	-76.5881000000
78.5937500000	-76.5768000000
78.5968750000	-76.5640000000
78.6000000000	-76.5495000000
78.6031250000	-76.5332000000
78.6062500000	-76.5154000000
78.6093750000	-76.4966000000
78.6125000000	-76.4776000000
78.6156250000	-76.4594000000
78.6187500000	-76.4429000000
78.6218750000	-76.4291000000
78.6250000000	-76.4187000000
78.6281250000	-76.4120000000
78.6312500000	-76.4088000000
78.6343750000	-76.4088000000
78.6375000000	-76.4118000000
78.6406250000	-76.4170000000
78.6437500000	-76.4241000000
78.6468750000	-76.4324000000
78.6500000000	-76.4414000000
78.6531250000	-76.4509000000
78.6562500000	-76.4607000000
78.6593750000	-76.4706000000
78.6625000000	-76.4806000000
78.6656250000	-76.4906000000
78.6687500000	-76.5001000000
78.6718750000	-76.5081000000
78.6750000000	-76.5133000000
78.6781250000	-76.5138000000
78.6812500000	-76.5071000000
78.6843750000	-76.4901000000
78.6875000000	-76.4594000000
78.6906250000	-76.4112000000
78.6937500000	-76.3421000000
78.6968750000	-76.2488000000
78.7000000000	-76.1292000000
78.7031250000	-75.9823000000
78.7062500000	-75.8087000000
78.7093750000	-75.6107000000
78.7125000000	-75.3927000000
78.7156250000	-75.1603000000
78.7187500000	-74.9208000000
78.7218750000	-74.6822000000
78.7250000000	-74.4527000000
78.7281250000	-74.2401000000
78.7312500000	-74.0517000000
78.7343750000	-73.8936000000
78.7375000000	-73.7707000000
78.7406250000	-73.6862000000
78.7437500000	-73.6411000000
78.7468750000	-73.6344000000
78.7500000000	-73.6652000000
78.7531250000	-73.7314000000
78.7562500000	-73.8288000000
78.7593750000	-73.9515000000
78.7625000000	-74.0923000000
78.7656250000	-74.2436000000
78.7687500000	-74.3974000000
78.7718750000	-74.5462000000
78.7750000000	-74.6835000000
78.7781250000	-74.8040000000
78.7812500000	-74.9046000000
78.7843750000	-74.9837000000
78.7875000000	-75.0413000000
78.7906250000	-75.0788000000
78.7937500000	-75.0984000000
78.7968750000	-75.1029000000
78.8000000000	-75.0951000000
78.8031250000	-75.0778000000
78.8062500000	-75.0534000000
78.8093750000	-75.0242000000
78.8125000000	-74.9922000000
78.8156250000	-74.9590000000
78.8187500000	-74.9257000000
78.8218750000	-74.8931000000
78.8250000000	-74.8616000000
78.8281250000	-74.8311000000
78.8312500000	-74.8017000000
78.8343750000	-74.7732000000
78.8375000000	-74.7451000000
78.8406250000	-74.7170000000
78.8437500000	-74.6885000000
78.8468750000	-74.6595000000
78.8500000000	-74.6299000000
78.8531250000	-74.5999000000
78.8562500000	-74.5700000000
78.8593750000	-74.5408000000
78.8625000000	-74.5130000000
78.8656250000	-74.4875000000
78.8687500000	-74.4648000000
78.8718750000	-74.4452000000
78.8750000000	-74.4288000000
78.8781250000	-74.4157000000
78.8812500000	-74.4055000000
78.8843750000	-74.3977000000
78.8875000000	-74.3917000000
78.8906250000	-74.3863000000
78.8937500000	-74.3807000000
78.8968750000	-74.3738000000
78.9000000000	-74.3647000000
78.9031250000	-74.3528000000
78.9062500000	-74.3375000000
78.9093750000	-74.3186000000
78.9125000000	-74.2958000000
78.9156250000	-74.2692000000
78.9187500000	-74.2388000000
78.9218750000	-74.2048000000
78.9250000000	-74.1675000000
78.9281250000	-74.1266000000
78.9312500000	-74.0818000000
78.9343750000	-74.0325000000
78.9375000000	-73.9777000000
78.9406250000	-73.9160000000
78.9437500000	-73.8458000000
78.9468750000	-73.7653000000
78.9500000000	-73.6727000000
78.9531250000	-73.5663000000
78.9562500000	-73.4448000000
78.9593750000	-73.3082000000
78.9625000000	-73.1572000000
78.9656250000	-72.9941000000
78.9687500000	-72.8228000000
78.9718750000	-72.6477000000
78.9750000000	-72.4748000000
78.9781250000	-72.3101000000
78.9812500000	-72.1598000000
78.9843750000	-72.0297000000
78.9875000000	-71.9246000000
78.9906250000	-71.8483000000
78.9937500000	-71.8027000000
78.9968750000	-71.7877000000
79.0000000000	-71.8030000000
79.0031250000	-71.8473000000
79.0062500000	-71.9174000000
79.0093750000	-72.0088000000
79.0125000000	-72.1158000000
79.0156250000	-72.2323000000
79.0187500000	-72.3520000000
79.0218750000	-72.4692000000
79.0250000000	-72.5788000000
79.0281250000	-72.6771000000
79.0312500000	-72.7617000000
79.0343750000	-72.8315000000
79.0375000000	-72.8865000000
79.0406250000	-72.9278000000
79.0437500000	-72.9568000000
79.0468750000	-72.9753000000
79.0500000000	-72.9851000000
79.0531250000	-72.9875000000
79.0562500000	-72.9839000000
79.0593750000	-72.9752000000
79.0625000000	-72.9621000000
79.0656250000	-72.9450000000
79.0687500000	-72.9241000000
79.0718750000	-72.8993000000
79.0750000000	-72.8708000000
79.0781250000	-72.8379000000
79.0812500000	-72.8005000000
79.0843750000	-72.7584000000
79.0875000000	-72.7115000000
79.0906250000	-72.6602000000
79.0937500000	-72.6048000000
79.0968750000	-72.5460000000
79.1000000000	-72.4848000000
79.1031250000	-72.4224000000
79.1062500000	-72.3598000000
79.1093750000	-72.2984000000
79.1125000000	-72.2390000000
79.1156250000	-72.1824000000
79.1187500000	-72.1290000000
79.1218750000	-72.0786000000
79.1250000000	-72.0306000000
79.1281250000	-71.9846000000
79.1312500000	-71.9400000000
79.1343750000	-71.8958000000
79.1375000000	-71.8513000000
79.1406250000	-71.8054000000
79.1437500000	-71.7578000000
79.1468750000	-71.7083000000
79.1500000000	-71.6568000000
79.1531250000	-71.6034000000
79.1562500000	-71.5489000000
79.1593750000	-71.4941000000
79.1625000000	-71.4400000000
79.1656250000	-71.3874000000
79.1687500000	-71.3374000000
79.1718750000	-71.2909000000
79.1750000000	-71.2489000000
79.1781250000	-71.2117000000
79.1812500000	-71.1795000000
79.1843750000	-71.1518000000
79.1875000000	-71.1277000000
79.1906250000	-71.1055000000
79.1937500000	-71.0831000000
79.1968750000	-71.0573000000
79.2000000000	-71.0244000000
79.2031250000	-70.9809000000
79.2062500000	-70.9238000000
79.2093750000	-70.8503000000
79.2125000000	-70.7591000000
79.2156250000	-70.6505000000
79.2187500000	-70.5262000000
79.2218750000	-70.3897000000
79.2250000000	-70.2459000000
79.2281250000	-70.1005000000
79.2312500000	-69.9591000000
79.2343750000	-69.8276000000
79.2375000000	-69.7106000000
79.2406250000	-69.6118000000
79.2437500000	-69.5333000000
79.2468750000	-69.4752000000
79.2500000000	-69.4367000000
79.2531250000	-69.4163000000
79.2562500000	-69.4109000000
79.2593750000	-69.4167000000
79.2625000000	-69.4292000000
79.2656250000	-69.4439000000
79.2687500000	-69.4570000000
79.2718750000	-69.4654000000
79.2750000000	-69.4669000000
79.2781250000	-69.4607000000
79.2812500000	-69.4466000000
79.2843750000	-69.4255000000
79.2875000000	-69.3988000000
79.2906250000	-69.3680000000
79.2937500000	-69.3347000000
79.2968750000	-69.2998000000
79.3000000000	-69.2640000000
79.3031250000	-69.2277000000
79.3062500000	-69.1905000000
79.3093750000	-69.1520000000
79.3125000000	-69.1115000000
79.3156250000	-69.0682000000
79.3187500000	-69.0209000000
79.3218750000	-68.9688000000
79.3250000000	-68.9112000000
79.3281250000	-68.8474000000
79.3312500000	-68.7772000000
79.3343750000	-68.7005000000
79.3375000000	-68.6174000000
79.3406250000	-68.5284000000
79.3437500000	-68.4341000000
79.3468750000	-68.3355000000
79.3500000000	-68.2337000000
79.3531250000	-68.1299000000
79.3562500000	-68.0251000000
79.3593750000	-67.9205000000
79.3625000000	-67.8170000000
79.3656250000	-67.7154000000
79.3687500000	-67.6162000000
79.3718750000	-67.5199000000
79.3750000000	-67.4266000000
79.3781250000	-67.3370000000
79.3812500000	-67.2516000000
79.3843750000	-67.1710000000
79.3875000000	-67.0958000000
79.3906250000	-67.0268000000
79.3937500000	-66.9646000000
79.3968750000	-66.9097000000
79.4000000000	-66.8621000000
79.4031250000	-66.8219000000
79.4062500000	-66.7888000000
79.4093750000	-66.7619000000
79.4125000000	-66.7402000000
79.4156250000	-66.7219000000
79.4187500000	-66.7051000000
79.4218750000	-66.6877000000
79.4250000000	-66.6677000000
79.4281250000	-66.6432000000
79.4312500000	-66.6126000000
79.4343750000	-66.5743000000
79.4375000000	-66.5278000000
79.4406250000	-66.4722000000
79.4437500000	-66.4075000000
79.4468750000	-66.3338000000
79.4500000000	-66.2513000000
79.4531250000	-66.1607000000
79.4562500000	-66.0624000000
79.4593750000	-65.9574000000
79.4625000000	-65.8466000000
79.4656250000	-65.7314000000
79.4687500000	-65.6133000000
79.4718750000	-65.4942000000
79.4750000000	-65.3761000000
79.4781250000	-65.2610000000
79.4812500000	-65.1509000000
79.4843750000	-65.0479000000
79.4875000000	-64.9534000000
79.4906250000	-64.8683000000
79.4937500000	-64.7930000000
79.4968750000	-64.7269000000
79.5000000000	-64.6690000000
79.5031250000	-64.6176000000
79.5062500000	-64.5704000000
79.5093750000	-64.5249000000
79.5125000000	-64.4780000000
79.5156250000	-64.4269000000
79.5187500000	-64.3689000000
79.5218750000	-64.3018000000
79.5250000000	-64.2245000000
79.5281250000	-64.1362000000
79.5312500000	-64.0371000000
79.5343750000	-63.9279000000
79.5375000000	-63.8100000000
79.5406250000	-63.6850000000
79.5437500000	-63.5549000000
79.5468750000	-63.4214000000
79.5500000000	-63.2866000000
79.5531250000	-63.1518000000
79.5562500000	-63.0182000000
79.5593750000	-62.8869000000
79.5625000000	-62.7584000000
79.5656250000	-62.6332000000
79.5687500000	-62.5112000000
79.5718750000	-62.3921000000
79.5750000000	-62.2752000000
79.5781250000	-62.1596000000
79.5812500000	-62.0440000000
79.5843750000	-61.9274000000
79.5875000000	-61.8085000000
79.5906250000	-61.6862000000
79.5937500000	-61.5597000000
79.5968750000	-61.4285000000
79.6000000000	-61.2928000000
79.6031250000	-61.1531000000
79.6062500000	-61.0106000000
79.6093750000	-60.8668000000
79.6125000000	-60.7234000000
79.6156250000	-60.5819000000
79.6187500000	-60.4438000000
79.6218750000	-60.3101000000
79.6250000000	-60.1811000000
79.6281250000	-60.0569000000
79.6312500000	-59.9372000000
79.6343750000	-59.8211000000
79.6375000000	-59.7073000000
79.6406250000	-59.5941000000
79.6437500000	-59.4796000000
79.6468750000	-59.3623000000
79.6500000000	-59.2403000000
79.6531250000	-59.1124000000
79.6562500000	-58.9776000000
79.6593750000	-58.8351000000
79.6625000000	-58.6848000000
79.6656250000	-58.5264000000
79.6687500000	-58.3601000000
79.6718750000	-58.1862000000
79.6750000000	-58.0051000000
79.6781250000	-57.8172000000
79.6812500000	-57.6232000000
79.6843750000	-57.4239000000
79.6875000000	-57.2203000000
79.6906250000	-57.0132000000
79.6937500000	-56.8035000000
79.6968750000	-56.5920000000
79.7000000000	-56.3797000000
79.7031250000	-56.1671000000
79.7062500000	-55.9550000000
79.7093750000	-55.7435000000
79.7125000000	-55.5329000000
79.7156250000	-55.3232000000
79.7187500000	-55.1138000000
79.7218750000	-54.9040000000
79.7250000000	-54.6927000000
79.7281250000	-54.4789000000
79.7312500000	-54.2610000000
79.7343750000	-54.0373000000
79.7375000000	-53.8062000000
79.7406250000	-53.5661000000
79.7437500000	-53.3155000000
79.7468750000	-53.0530000000
79.7500000000	-52.7780000000
79.7531250000	-52.4900000000
79.7562500000	-52.1892000000
79.7593750000	-51.8763000000
79.7625000000	-51.5525000000
79.7656250000	-51.2196000000
79.7687500000	-50.8797000000
79.7718750000	-50.5348000000
79.7750000000	-50.1872000000
79.7781250000	-49.8387000000
79.7812500000	-49.4911000000
79.7843750000	-49.1457000000
79.7875000000	-48.8030000000
79.7906250000	-48.4634000000
79.7937500000	-48.1269000000
79.7968750000	-47.7929000000
79.8000000000	-47.4607000000
79.8031250000	-47.1294000000
79.8062500000	-46.7981000000
79.8093750000	-46.4662000000
79.8125000000	-46.1334000000
79.8156250000	-45.7994000000
79.8187500000	-45.4645000000
79.8218750000	-45.1288000000
79.8250000000	-44.7930000000
79.8281250000	-44.4574000000
79.8312500000	-44.1223000000
79.8343750000	-43.7879000000
79.8375000000	-43.4537000000
79.8406250000	-43.1194000000
79.8437500000	-42.7838000000
79.8468750000	-42.4458000000
79.8500000000	-42.1040000000
79.8531250000	-41.7569000000
79.8562500000	-41.4034000000
79.8593750000	-41.0426000000
79.8625000000	-40.6741000000
79.8656250000	-40.2984000000
79.8687500000	-39.9162000000
79.8718750000	-39.5288000000
79.8750000000	-39.1376000000
79.8781250000	-38.7435000000
79.8812500000	-38.3472000000
79.8843750000	-37.9479000000
79.8875000000	-37.5435000000
79.8906250000	-37.1295000000
79.8937500000	-36.6985000000
79.8968750000	-36.2394000000
79.9000000000	-35.7359000000
79.9031250000	-35.1655000000
79.9062500000	-34.4986000000
79.9093750000	-33.6986000000
79.9125000000	-32.7280000000
79.9156250000	-31.5564000000
79.9187500000	-30.1734000000
79.9218750000	-28.5942000000
79.9250000000	-26.8571000000
79.9281250000	-25.0126000000
79.9312500000	-23.1113000000
79.9343750000	-21.1972000000
79.9375000000	-19.3041000000
79.9406250000	-17.4569000000
79.9437500000	-15.6733000000
79.9468750000	-13.9654000000
79.9500000000	-12.3415000000
79.9531250000	-10.8076000000
79.9562500000	-9.3674000000
79.9593750000	-8.0239000000
79.9625000000	-6.7789000000
79.9656250000	-5.6339000000
79.9687500000	-4.5898000000
79.9718750000	-3.6473000000
79.9750000000	-2.8071000000
79.9781250000	-2.0693000000
79.9812500000	-1.4345000000
79.9843750000	-0.9026000000
79.9875000000	-0.4740000000
79.9906250000	-0.1487000000
79.9937500000	0.0734000000
79.9968750000	0.1927000000
80.0000000000	0.2119000000
80.0031250000	0.1319000000
80.0062500000	-0.0501000000
80.0093750000	-0.3352000000
80.0125000000	-0.7237000000
80.0156250000	-1.2154000000
80.0187500000	-1.8103000000
80.0218750000	-2.5081000000
80.0250000000	-3.3085000000
80.0281250000	-4.2114000000
80.0312500000	-5.2161000000
80.0343750000	-6.3220000000
80.0375000000	-7.5284000000
80.0406250000	-8.8338000000
80.0437500000	-10.2367000000
80.0468750000	-11.7347000000
80.0500000000	-13.3241000000
80.0531250000	-15.0000000000
80.0562500000	-16.7551000000
80.0593750000	-18.5788000000
80.0625000000	-20.4556000000
80.0656250000	-22.3637000000
80.0687500000	-24.2725000000
80.0718750000	-26.1420000000
80.0750000000	-27.9234000000
80.0781250000	-29.5655000000
80.0812500000	-31.0245000000
80.0843750000	-32.2761000000
80.0875000000	-33.3219000000
80.0906250000	-34.1861000000
80.0937500000	-34.9049000000
80.0968750000	-35.5152000000
80.1000000000	-36.0493000000
80.1031250000	-36.5317000000
80.1062500000	-36.9805000000
80.1093750000	-37.4081000000
80.1125000000	-37.8229000000
80.1156250000	-38.2300000000
80.1187500000	-38.6320000000
80.1218750000	-39.0301000000
80.1250000000	-39.4239000000
80.1281250000	-39.8125000000
80.1312500000	-40.1945000000
80.1343750000	-40.5686000000
80.1375000000	-40.9340000000
80.1406250000	-41.2907000000
80.1437500000	-41.6391000000
80.1468750000	-41.9806000000
80.1500000000	-42.3168000000
80.1531250000	-42.6496000000
80.1562500000	-42.9810000000
80.1593750000	-43.3125000000
80.1625000000	-43.6455000000
80.1656250000	-43.9807000000
80.1687500000	-44.3182000000
80.1718750000	-44.6579000000
80.1750000000	-44.9990000000
80.1781250000	-45.3406000000
80.1812500000	-45.6818000000
80.1843750000	-46.0215000000
80.1875000000	-46.3592000000
80.1906250000	-46.6945000000
80.1937500000	-47.0275000000
80.1968750000	-47.3584000000
80.2000000000	-47.6876000000
80.2031250000	-48.0160000000
80.2062500000	-48.3442000000
80.2093750000	-48.6726000000
80.2125000000	-49.0017000000
80.2156250000	-49.3309000000
80.2187500000	-49.6602000000
80.2218750000	-49.9888000000
80.2250000000	-50.3157000000
80.2281250000	-50.6401000000
80.2312500000	-50.9608000000
80.2343750000	-51.2769000000
80.2375000000	-51.5875000000
80.2406250000	-51.8917000000
80.2437500000	-52.1888000000
80.2468750000	-52.4782000000
80.2500000000	-52.7595000000
80.2531250000	-53.0321000000
80.2562500000	-53.2960000000
80.2593750000	-53.5510000000
80.2625000000	-53.7973000000
80.2656250000	-54.0353000000
80.2687500000	-54.2661000000
80.2718750000	-54.4906000000
80.2750000000	-54.7100000000
80.2781250000	-54.9257000000
80.2812500000	-55.1393000000
80.2843750000	-55.3521000000
80.2875000000	-55.5655000000
80.2906250000	-55.7805000000
80.2937500000	-55.9977000000
80.2968750000	-56.2170000000
80.3000000000	-56.4384000000
80.3031250000	-56.6608000000
80.3062500000	-56.8833000000
80.3093750000	-57.1044000000
80.3125000000	-57.3224000000
80.3156250000	-57.5356000000
80.3187500000	-57.7426000000
80.3218750000	-57.9415000000
80.3250000000	-58.1313000000
80.3281250000	-58.3108000000
80.3312500000	-58.4796000000
80.3343750000	-58.6376000000
80.3375000000	-58.7851000000
80.3406250000	-58.9228000000
80.3437500000	-59.0519000000
80.3468750000	-59.1737000000
80.3500000000	-59.2900000000
80.3531250000	-59.4028000000
80.3562500000	-59.5141000000
80.3593750000	-59.6261000000
80.3625000000	-59.7407000000
80.3656250000	-59.8598000000
80.3687500000	-59.9846000000
80.3718750000	-60.1162000000
80.3750000000	-60.2548000000
80.3781250000	-60.4001000000
80.3812500000	-60.5516000000
80.3843750000	-60.7081000000
80.3875000000	-60.8677000000
80.3906250000	-61.0286000000
80.3937500000	-61.1883000000
80.3968750000	-61.3448000000
80.4000000000	-61.4959000000
80.4031250000	-61.6397000000
80.4062500000	-61.7753000000
80.4093750000	-61.9020000000
80.4125000000	-62.0203000000
80.4156250000	-62.1309000000
80.4187500000	-62.2350000000
80.4218750000	-62.3344000000
80.4250000000	-62.4308000000
80.4281250000	-62.5261000000
80.4312500000	-62.6223000000
80.4343750000	-62.7208000000
80.4375000000	-62.8228000000
80.4406250000	-62.9290000000
80.4437500000	-63.0397000000
80.4468750000	-63.1549000000
80.4500000000	-63.2740000000
80.4531250000	-63.3961000000
80.4562500000	-63.5199000000
80.4593750000	-63.6439000000
80.4625000000	-63.7664000000
80.4656250000	-63.8856000000
80.4687500000	-64.0000000000
80.4718750000	-64.1084000000
80.4750000000	-64.2096000000
80.4781250000	-64.3032000000
80.4812500000	-64.3892000000
80.4843750000	-64.4684000000
80.4875000000	-64.5419000000
80.4906250000	-64.6114000000
80.4937500000	-64.6789000000
80.4968750000	-64.7462000000
80.5000000000	-64.8151000000
80.5031250000	-64.8870000000
80.5062500000	-64.9634000000
80.5093750000	-65.0452000000
80.5125000000	-65.1326000000
80.5156250000	-65.2251000000
80.5187500000	-65.3219000000
80.5218750000	-65.4216000000
80.5250000000	-65.5227000000
80.5281250000	-65.6235000000
80.5312500000	-65.7221000000
80.5343750000	-65.8172000000
80.5375000000	-65.9074000000
80.5406250000	-65.9918000000
80.5437500000	-66.0695000000
80.5468750000	-66.1402000000
80.5500000000	-66.2039000000
80.5531250000	-66.2605000000
80.5562500000	-66.3107000000
80.5593750000	-66.3549000000
80.5625000000	-66.3937000000
80.5656250000	-66.4280000000
80.5687500000	-66.4584000000
80.5718750000	-66.4858000000
80.5750000000	-66.5113000000
80.5781250000	-66.5360000000
80.5812500000	-66.5612000000
80.5843750000	-66.5880000000
80.5875000000	-66.6174000000
80.5906250000	-66.6507000000
80.5937500000	-66.6886000000
80.5968750000	-66.7320000000
80.6000000000	-66.7810000000
80.6031250000	-66.8358000000
80.6062500000	-66.8968000000
80.6093750000	-66.9639000000
80.6125000000	-67.0371000000
80.6156250000	-67.1164000000
80.6187500000	-67.2018000000
80.6218750000	-67.2935000000
80.6250000000	-67.3915000000
80.6281250000	-67.4957000000
80.6312500000	-67.6063000000
80.6343750000	-67.7230000000
80.6375000000	-67.8456000000
80.6406250000	-67.9732000000
80.6437500000	-68.1044000000
80.6468750000	-68.2376000000
80.6500000000	-68.3707000000
80.6531250000	-68.5014000000
80.6562500000	-68.6276000000
80.6593750000	-68.7467000000
80.6625000000	-68.8568000000
80.6656250000	-68.9562000000
80.6687500000	-69.0437000000
80.6718750000	-69.1188000000
80.6750000000	-69.1813000000
80.6781250000	-69.2318000000
80.6812500000	-69.2713000000
80.6843750000	-69.3014000000
80.6875000000	-69.3238000000
80.6906250000	-69.3405000000
80.6937500000	-69.3534000000
80.6968750000	-69.3640000000
80.7000000000	-69.3739000000
80.7031250000	-69.3839000000
80.7062500000	-69.3944000000
80.7093750000	-69.4052000000
80.7125000000	-69.4157000000
80.7156250000	-69.4246000000
80.7187500000	-69.4306000000
80.7218750000	-69.4325000000
80.7250000000	-69.4297000000
80.7281250000	-69.4221000000
80.7312500000	-69.4109000000
80.7343750000	-69.3979000000
80.7375000000	-69.3860000000
80.7406250000	-69.3786000000
80.7437500000	-69.3796000000
80.7468750000	-69.3927000000
80.7500000000	-69.4206000000
80.7531250000	-69.4651000000
80.7562500000	-69.5272000000
80.7593750000	-69.6070000000
80.7625000000	-69.7034000000
80.7656250000	-69.8133000000
80.7687500000	-69.9327000000
80.7718750000	-70.0570000000
80.7750000000	-70.1810000000
80.7781250000	-70.3001000000
80.7812500000	-70.4101000000
80.7843750000	-70.5080000000
80.7875000000	-70.5924000000
80.7906250000	-70.6634000000
80.7937500000	-70.7225000000
80.7968750000	-70.7722000000
80.8000000000	-70.8157000000
80.8031250000	-70.8559000000
80.8062500000	-70.8959000000
80.8093750000	-70.9382000000
80.8125000000	-70.9845000000
80.8156250000	-71.0355000000
80.8187500000	-71.0912000000
80.8218750000	-71.1507000000
80.8250000000	-71.2127000000
80.8281250000	-71.2754000000
