70.8312500000	-72.8225000000
70.8375000000	-72.8154000000
70.8437500000	-72.8039000000
70.8500000000	-72.7890000000
70.8562500000	-72.7721000000
70.8625000000	-72.7543000000
70.8687500000	-72.7371000000
70.8750000000	-72.7215000000
70.8812500000	-72.7084000000
70.8875000000	-72.6979000000
70.8937500000	-72.6900000000
70.9000000000	-72.6846000000
70.9062500000	-72.6813000000
70.9125000000	-72.6794000000
70.9187500000	-72.6784000000
70.9250000000	-72.6780000000
70.9312500000	-72.6779000000
70.9375000000	-72.6781000000
70.9437500000	-72.6790000000
70.9500000000	-72.6807000000
70.9562500000	-72.6836000000
70.9625000000	-72.6880000000
70.9687500000	-72.6940000000
70.9750000000	-72.7018000000
70.9812500000	-72.7111000000
70.9875000000	-72.7217000000
70.9937500000	-72.7332000000
71.0000000000	-72.7450000000
71.0062500000	-72.7565000000
71.0125000000	-72.7672000000
71.0187500000	-72.7765000000
71.0250000000	-72.7838000000
71.0312500000	-72.7886000000
71.0375000000	-72.7907000000
71.0437500000	-72.7895000000
71.0500000000	-72.7847000000
71.0562500000	-72.7761000000
71.0625000000	-72.7632000000
71.0687500000	-72.7459000000
71.0750000000	-72.7243000000
71.0812500000	-72.6985000000
71.0875000000	-72.6689000000
71.0937500000	-72.6361000000
71.1000000000	-72.6008000000
71.1062500000	-72.5641000000
71.1125000000	-72.5271000000
71.1187500000	-72.4907000000
71.1250000000	-72.4561000000
71.1312500000	-72.4241000000
71.1375000000	-72.3955000000
71.1437500000	-72.3709000000
71.1500000000	-72.3506000000
71.1562500000	-72.3348000000
71.1625000000	-72.3238000000
71.1687500000	-72.3173000000
71.1750000000	-72.3151000000
71.1812500000	-72.3166000000
71.1875000000	-72.3209000000
71.1937500000	-72.3270000000
71.2000000000	-72.3339000000
71.2062500000	-72.3402000000
71.2125000000	-72.3448000000
71.2187500000	-72.3464000000
71.2250000000	-72.3441000000
71.2312500000	-72.3372000000
71.2375000000	-72.3252000000
71.2437500000	-72.3083000000
71.2500000000	-72.2868000000
71.2562500000	-72.2615000000
71.2625000000	-72.2333000000
71.2687500000	-72.2036000000
71.2750000000	-72.1736000000
71.2812500000	-72.1446000000
71.2875000000	-72.1175000000
71.2937500000	-72.0932000000
71.3000000000	-72.0719000000
71.3062500000	-72.0538000000
71.3125000000	-72.0388000000
71.3187500000	-72.0267000000
71.3250000000	-72.0173000000
71.3312500000	-72.0103000000
71.3375000000	-72.0053000000
71.3437500000	-72.0022000000
71.3500000000	-72.0010000000
71.3562500000	-72.0019000000
71.3625000000	-72.0049000000
71.3687500000	-72.0103000000
71.3750000000	-72.0182000000
71.3812500000	-72.0288000000
71.3875000000	-72.0420000000
71.3937500000	-72.0576000000
71.4000000000	-72.0753000000
71.4062500000	-72.0948000000
71.4125000000	-72.1156000000
71.4187500000	-72.1372000000
71.4250000000	-72.1592000000
71.4312500000	-72.1810000000
71.4375000000	-72.2024000000
71.4437500000	-72.2229000000
71.4500000000	-72.2425000000
71.4562500000	-72.2611000000
71.4625000000	-72.2783000000
71.4687500000	-72.2943000000
71.4750000000	-72.3088000000
71.4812500000	-72.3217000000
71.4875000000	-72.3331000000
71.4937500000	-72.3426000000
71.5000000000	-72.3502000000
71.5062500000	-72.3556000000
71.5125000000	-72.3585000000
71.5187500000	-72.3589000000
71.5250000000	-72.3563000000
71.5312500000	-72.3504000000
71.5375000000	-72.3407000000
71.5437500000	-72.3269000000
71.5500000000	-72.3086000000
71.5562500000	-72.2856000000
71.5625000000	-72.2581000000
71.5687500000	-72.2262000000
71.5750000000	-72.1904000000
71.5812500000	-72.1516000000
71.5875000000	-72.1109000000
71.5937500000	-72.0696000000
71.6000000000	-72.0290000000
71.6062500000	-71.9904000000
71.6125000000	-71.9551000000
71.6187500000	-71.9236000000
71.6250000000	-71.8966000000
71.6312500000	-71.8743000000
71.6375000000	-71.8566000000
71.6437500000	-71.8432000000
71.6500000000	-71.8337000000
71.6562500000	-71.8274000000
71.6625000000	-71.8233000000
71.6687500000	-71.8209000000
71.6750000000	-71.8194000000
71.6812500000	-71.8186000000
71.6875000000	-71.8180000000
71.6937500000	-71.8177000000
71.7000000000	-71.8174000000
71.7062500000	-71.8170000000
71.7125000000	-71.8164000000
71.7187500000	-71.8154000000
71.7250000000	-71.8135000000
71.7312500000	-71.8103000000
71.7375000000	-71.8054000000
71.7437500000	-71.7981000000
71.7500000000	-71.7882000000
71.7562500000	-71.7757000000
71.7625000000	-71.7610000000
71.7687500000	-71.7446000000
71.7750000000	-71.7274000000
71.7812500000	-71.7106000000
71.7875000000	-71.6953000000
71.7937500000	-71.6827000000
71.8000000000	-71.6737000000
71.8062500000	-71.6691000000
71.8125000000	-71.6688000000
71.8187500000	-71.6725000000
71.8250000000	-71.6790000000
71.8312500000	-71.6871000000
71.8375000000	-71.6953000000
71.8437500000	-71.7019000000
71.8500000000	-71.7053000000
71.8562500000	-71.7041000000
71.8625000000	-71.6974000000
71.8687500000	-71.6849000000
71.8750000000	-71.6668000000
71.8812500000	-71.6434000000
71.8875000000	-71.6158000000
71.8937500000	-71.5848000000
71.9000000000	-71.5518000000
71.9062500000	-71.5181000000
71.9125000000	-71.4847000000
71.9187500000	-71.4528000000
71.9250000000	-71.4234000000
71.9312500000	-71.3972000000
71.9375000000	-71.3748000000
71.9437500000	-71.3568000000
71.9500000000	-71.3434000000
71.9562500000	-71.3348000000
71.9625000000	-71.3308000000
71.9687500000	-71.3309000000
71.9750000000	-71.3348000000
71.9812500000	-71.3417000000
71.9875000000	-71.3508000000
71.9937500000	-71.3615000000
72.0000000000	-71.3729000000
72.0062500000	-71.3845000000
72.0125000000	-71.3956000000
72.0187500000	-71.4059000000
72.0250000000	-71.4155000000
72.0312500000	-71.4242000000
72.0375000000	-71.4322000000
72.0437500000	-71.4394000000
72.0500000000	-71.4457000000
72.0562500000	-71.4506000000
72.0625000000	-71.4538000000
72.0687500000	-71.4546000000
72.0750000000	-71.4523000000
72.0812500000	-71.4461000000
72.0875000000	-71.4354000000
72.0937500000	-71.4202000000
72.1000000000	-71.4004000000
72.1062500000	-71.3764000000
72.1125000000	-71.3491000000
72.1187500000	-71.3196000000
72.1250000000	-71.2895000000
72.1312500000	-71.2604000000
72.1375000000	-71.2336000000
72.1437500000	-71.2104000000
72.1500000000	-71.1916000000
72.1562500000	-71.1778000000
72.1625000000	-71.1693000000
72.1687500000	-71.1660000000
72.1750000000	-71.1673000000
72.1812500000	-71.1724000000
72.1875000000	-71.1803000000
72.1937500000	-71.1900000000
72.2000000000	-71.2003000000
72.2062500000	-71.2103000000
72.2125000000	-71.2189000000
72.2187500000	-71.2254000000
72.2250000000	-71.2290000000
72.2312500000	-71.2292000000
72.2375000000	-71.2257000000
72.2437500000	-71.2180000000
72.2500000000	-71.2061000000
72.2562500000	-71.1900000000
72.2625000000	-71.1701000000
72.2687500000	-71.1468000000
72.2750000000	-71.1205000000
72.2812500000	-71.0922000000
72.2875000000	-71.0627000000
72.2937500000	-71.0328000000
72.3000000000	-71.0034000000
72.3062500000	-70.9754000000
72.3125000000	-70.9496000000
72.3187500000	-70.9268000000
72.3250000000	-70.9075000000
72.3312500000	-70.8921000000
72.3375000000	-70.8806000000
72.3437500000	-70.8728000000
72.3500000000	-70.8684000000
72.3562500000	-70.8669000000
72.3625000000	-70.8677000000
72.3687500000	-70.8700000000
72.3750000000	-70.8734000000
72.3812500000	-70.8772000000
72.3875000000	-70.8809000000
72.3937500000	-70.8842000000
72.4000000000	-70.8871000000
72.4062500000	-70.8894000000
72.4125000000	-70.8911000000
72.4187500000	-70.8922000000
72.4250000000	-70.8925000000
72.4312500000	-70.8918000000
72.4375000000	-70.8895000000
72.4437500000	-70.8850000000
72.4500000000	-70.8777000000
72.4562500000	-70.8665000000
72.4625000000	-70.8509000000
72.4687500000	-70.8304000000
72.4750000000	-70.8050000000
72.4812500000	-70.7753000000
72.4875000000	-70.7425000000
72.4937500000	-70.7078000000
72.5000000000	-70.6730000000
72.5062500000	-70.6399000000
72.5125000000	-70.6101000000
72.5187500000	-70.5851000000
72.5250000000	-70.5660000000
72.5312500000	-70.5534000000
72.5375000000	-70.5475000000
72.5437500000	-70.5483000000
72.5500000000	-70.5548000000
72.5562500000	-70.5662000000
72.5625000000	-70.5812000000
72.5687500000	-70.5985000000
72.5750000000	-70.6173000000
72.5812500000	-70.6365000000
72.5875000000	-70.6553000000
72.5937500000	-70.6735000000
72.6000000000	-70.6908000000
72.6062500000	-70.7071000000
72.6125000000	-70.7220000000
72.6187500000	-70.7353000000
72.6250000000	-70.7468000000
72.6312500000	-70.7562000000
72.6375000000	-70.7631000000
72.6437500000	-70.7669000000
72.6500000000	-70.7672000000
72.6562500000	-70.7637000000
72.6625000000	-70.7562000000
72.6687500000	-70.7448000000
72.6750000000	-70.7296000000
72.6812500000	-70.7109000000
72.6875000000	-70.6893000000
72.6937500000	-70.6653000000
72.7000000000	-70.6396000000
72.7062500000	-70.6128000000
72.7125000000	-70.5857000000
72.7187500000	-70.5588000000
72.7250000000	-70.5326000000
72.7312500000	-70.5074000000
72.7375000000	-70.4836000000
72.7437500000	-70.4612000000
72.7500000000	-70.4405000000
72.7562500000	-70.4213000000
72.7625000000	-70.4035000000
72.7687500000	-70.3871000000
72.7750000000	-70.3719000000
72.7812500000	-70.3579000000
72.7875000000	-70.3448000000
72.7937500000	-70.3327000000
72.8000000000	-70.3216000000
72.8062500000	-70.3117000000
72.8125000000	-70.3031000000
72.8187500000	-70.2964000000
72.8250000000	-70.2918000000
72.8312500000	-70.2901000000
72.8375000000	-70.2918000000
72.8437500000	-70.2972000000
72.8500000000	-70.3065000000
72.8562500000	-70.3196000000
72.8625000000	-70.3366000000
72.8687500000	-70.3568000000
72.8750000000	-70.3797000000
72.8812500000	-70.4043000000
72.8875000000	-70.4295000000
72.8937500000	-70.4540000000
72.9000000000	-70.4766000000
72.9062500000	-70.4964000000
72.9125000000	-70.5124000000
72.9187500000	-70.5243000000
72.9250000000	-70.5315000000
72.9312500000	-70.5341000000
72.9375000000	-70.5325000000
72.9437500000	-70.5268000000
72.9500000000	-70.5174000000
72.9562500000	-70.5048000000
72.9625000000	-70.4890000000
72.9687500000	-70.4701000000
72.9750000000	-70.4483000000
72.9812500000	-70.4235000000
72.9875000000	-70.3956000000
72.9937500000	-70.3648000000
73.0000000000	-70.3312000000
73.0062500000	-70.2952000000
73.0125000000	-70.2571000000
73.0187500000	-70.2177000000
73.0250000000	-70.1780000000
73.0312500000	-70.1387000000
73.0375000000	-70.1010000000
73.0437500000	-70.0659000000
73.0500000000	-70.0341000000
73.0562500000	-70.0065000000
73.0625000000	-69.9837000000
73.0687500000	-69.9663000000
73.0750000000	-69.9545000000
73.0812500000	-69.9483000000
73.0875000000	-69.9472000000
73.0937500000	-69.9504000000
73.1000000000	-69.9569000000
73.1062500000	-69.9657000000
73.1125000000	-69.9754000000
73.1187500000	-69.9847000000
73.1250000000	-69.9924000000
73.1312500000	-69.9977000000
73.1375000000	-70.0002000000
73.1437500000	-70.0000000000
73.1500000000	-69.9979000000
73.1562500000	-69.9950000000
73.1625000000	-69.9926000000
73.1687500000	-69.9922000000
73.1750000000	-69.9951000000
73.1812500000	-70.0024000000
73.1875000000	-70.0150000000
73.1937500000	-70.0329000000
73.2000000000	-70.0558000000
73.2062500000	-70.0825000000
73.2125000000	-70.1115000000
73.2187500000	-70.1409000000
73.2250000000	-70.1687000000
73.2312500000	-70.1928000000
73.2375000000	-70.2111000000
73.2437500000	-70.2223000000
73.2500000000	-70.2252000000
73.2562500000	-70.2191000000
73.2625000000	-70.2037000000
73.2687500000	-70.1793000000
73.2750000000	-70.1467000000
73.2812500000	-70.1068000000
73.2875000000	-70.0607000000
73.2937500000	-70.0096000000
73.3000000000	-69.9549000000
73.3062500000	-69.8981000000
73.3125000000	-69.8407000000
73.3187500000	-69.7842000000
73.3250000000	-69.7302000000
73.3312500000	-69.6802000000
73.3375000000	-69.6352000000
73.3437500000	-69.5966000000
73.3500000000	-69.5652000000
73.3562500000	-69.5415000000
73.3625000000	-69.5259000000
73.3687500000	-69.5178000000
73.3750000000	-69.5168000000
73.3812500000	-69.5218000000
73.3875000000	-69.5314000000
73.3937500000	-69.5440000000
73.4000000000	-69.5577000000
73.4062500000	-69.5708000000
73.4125000000	-69.5815000000
73.4187500000	-69.5885000000
73.4250000000	-69.5908000000
73.4312500000	-69.5878000000
73.4375000000	-69.5799000000
73.4437500000	-69.5677000000
73.4500000000	-69.5522000000
73.4562500000	-69.5346000000
73.4625000000	-69.5165000000
73.4687500000	-69.4994000000
73.4750000000	-69.4846000000
73.4812500000	-69.4732000000
73.4875000000	-69.4662000000
73.4937500000	-69.4638000000
73.5000000000	-69.4662000000
73.5062500000	-69.4730000000
73.5125000000	-69.4835000000
73.5187500000	-69.4968000000
73.5250000000	-69.5115000000
73.5312500000	-69.5261000000
73.5375000000	-69.5392000000
73.5437500000	-69.5492000000
73.5500000000	-69.5547000000
73.5562500000	-69.5543000000
73.5625000000	-69.5471000000
73.5687500000	-69.5325000000
73.5750000000	-69.5107000000
73.5812500000	-69.4819000000
73.5875000000	-69.4470000000
73.5937500000	-69.4071000000
73.6000000000	-69.3639000000
73.6062500000	-69.3194000000
73.6125000000	-69.2752000000
73.6187500000	-69.2329000000
73.6250000000	-69.1938000000
73.6312500000	-69.1591000000
73.6375000000	-69.1297000000
73.6437500000	-69.1060000000
73.6500000000	-69.0880000000
73.6562500000	-69.0753000000
73.6625000000	-69.0672000000
73.6687500000	-69.0627000000
73.6750000000	-69.0605000000
73.6812500000	-69.0594000000
73.6875000000	-69.0581000000
73.6937500000	-69.0554000000
73.7000000000	-69.0498000000
73.7062500000	-69.0404000000
73.7125000000	-69.0264000000
73.7187500000	-69.0072000000
73.7250000000	-68.9830000000
73.7312500000	-68.9539000000
73.7375000000	-68.9207000000
73.7437500000	-68.8841000000
73.7500000000	-68.8450000000
73.7562500000	-68.8048000000
73.7625000000	-68.7644000000
73.7687500000	-68.7250000000
73.7750000000	-68.6877000000
73.7812500000	-68.6534000000
73.7875000000	-68.6229000000
73.7937500000	-68.5966000000
73.8000000000	-68.5746000000
73.8062500000	-68.5569000000
73.8125000000	-68.5433000000
73.8187500000	-68.5333000000
73.8250000000	-68.5265000000
73.8312500000	-68.5225000000
73.8375000000	-68.5209000000
73.8437500000	-68.5210000000
73.8500000000	-68.5222000000
73.8562500000	-68.5241000000
73.8625000000	-68.5261000000
73.8687500000	-68.5279000000
73.8750000000	-68.5289000000
73.8812500000	-68.5288000000
73.8875000000	-68.5272000000
73.8937500000	-68.5238000000
73.9000000000	-68.5186000000
73.9062500000	-68.5114000000
73.9125000000	-68.5021000000
73.9187500000	-68.4912000000
73.9250000000	-68.4788000000
73.9312500000	-68.4655000000
73.9375000000	-68.4519000000
73.9437500000	-68.4387000000
73.9500000000	-68.4265000000
73.9562500000	-68.4160000000
73.9625000000	-68.4076000000
73.9687500000	-68.4018000000
73.9750000000	-68.3988000000
73.9812500000	-68.3988000000
73.9875000000	-68.4015000000
73.9937500000	-68.4065000000
74.0000000000	-68.4133000000
74.0062500000	-68.4212000000
74.0125000000	-68.4296000000
74.0187500000	-68.4379000000
74.0250000000	-68.4455000000
74.0312500000	-68.4518000000
74.0375000000	-68.4565000000
74.0437500000	-68.4593000000
74.0500000000	-68.4600000000
74.0562500000	-68.4587000000
74.0625000000	-68.4554000000
74.0687500000	-68.4502000000
74.0750000000	-68.4430000000
74.0812500000	-68.4336000000
74.0875000000	-68.4215000000
74.0937500000	-68.4062000000
74.1000000000	-68.3876000000
74.1062500000	-68.3652000000
74.1125000000	-68.3390000000
74.1187500000	-68.3090000000
74.1250000000	-68.2758000000
74.1312500000	-68.2402000000
74.1375000000	-68.2031000000
74.1437500000	-68.1658000000
74.1500000000	-68.1296000000
74.1562500000	-68.0958000000
74.1625000000	-68.0655000000
74.1687500000	-68.0396000000
74.1750000000	-68.0188000000
74.1812500000	-68.0033000000
74.1875000000	-67.9930000000
74.1937500000	-67.9877000000
74.2000000000	-67.9866000000
74.2062500000	-67.9892000000
74.2125000000	-67.9945000000
74.2187500000	-68.0016000000
74.2250000000	-68.0093000000
74.2312500000	-68.0168000000
74.2375000000	-68.0230000000
74.2437500000	-68.0270000000
74.2500000000	-68.0280000000
74.2562500000	-68.0253000000
74.2625000000	-68.0186000000
74.2687500000	-68.0079000000
74.2750000000	-67.9931000000
74.2812500000	-67.9747000000
74.2875000000	-67.9533000000
74.2937500000	-67.9295000000
74.3000000000	-67.9041000000
74.3062500000	-67.8779000000
74.3125000000	-67.8515000000
74.3187500000	-67.8255000000
74.3250000000	-67.8000000000
74.3312500000	-67.7750000000
74.3375000000	-67.7503000000
74.3437500000	-67.7253000000
74.3500000000	-67.6998000000
74.3562500000	-67.6731000000
74.3625000000	-67.6453000000
74.3687500000	-67.6163000000
74.3750000000	-67.5866000000
74.3812500000	-67.5570000000
74.3875000000	-67.5283000000
74.3937500000	-67.5015000000
74.4000000000	-67.4778000000
74.4062500000	-67.4581000000
74.4125000000	-67.4430000000
74.4187500000	-67.4329000000
74.4250000000	-67.4275000000
74.4312500000	-67.4263000000
74.4375000000	-67.4279000000
74.4437500000	-67.4311000000
74.4500000000	-67.4341000000
74.4562500000	-67.4355000000
74.4625000000	-67.4341000000
74.4687500000	-67.4290000000
74.4750000000	-67.4200000000
74.4812500000	-67.4074000000
74.4875000000	-67.3917000000
74.4937500000	-67.3744000000
74.5000000000	-67.3568000000
74.5062500000	-67.3406000000
74.5125000000	-67.3271000000
74.5187500000	-67.3171000000
74.5250000000	-67.3114000000
74.5312500000	-67.3099000000
74.5375000000	-67.3121000000
74.5437500000	-67.3173000000
74.5500000000	-67.3243000000
74.5562500000	-67.3319000000
74.5625000000	-67.3388000000
74.5687500000	-67.3440000000
74.5750000000	-67.3467000000
74.5812500000	-67.3466000000
74.5875000000	-67.3437000000
74.5937500000	-67.3383000000
74.6000000000	-67.3309000000
74.6062500000	-67.3221000000
74.6125000000	-67.3124000000
74.6187500000	-67.3024000000
74.6250000000	-67.2923000000
74.6312500000	-67.2823000000
74.6375000000	-67.2723000000
74.6437500000	-67.2620000000
74.6500000000	-67.2507000000
74.6562500000	-67.2381000000
74.6625000000	-67.2238000000
74.6687500000	-67.2072000000
74.6750000000	-67.1883000000
74.6812500000	-67.1668000000
74.6875000000	-67.1430000000
74.6937500000	-67.1170000000
74.7000000000	-67.0891000000
74.7062500000	-67.0595000000
74.7125000000	-67.0286000000
74.7187500000	-66.9970000000
74.7250000000	-66.9651000000
74.7312500000	-66.9332000000
74.7375000000	-66.9018000000
74.7437500000	-66.8711000000
74.7500000000	-66.8412000000
74.7562500000	-66.8121000000
74.7625000000	-66.7839000000
74.7687500000	-66.7566000000
74.7750000000	-66.7303000000
74.7812500000	-66.7050000000
74.7875000000	-66.6805000000
74.7937500000	-66.6569000000
74.8000000000	-66.6340000000
74.8062500000	-66.6119000000
74.8125000000	-66.5902000000
74.8187500000	-66.5687000000
74.8250000000	-66.5470000000
74.8312500000	-66.5246000000
74.8375000000	-66.5013000000
74.8437500000	-66.4768000000
74.8500000000	-66.4508000000
74.8562500000	-66.4232000000
74.8625000000	-66.3938000000
74.8687500000	-66.3631000000
74.8750000000	-66.3316000000
74.8812500000	-66.3000000000
74.8875000000	-66.2692000000
74.8937500000	-66.2398000000
74.9000000000	-66.2126000000
74.9062500000	-66.1880000000
74.9125000000	-66.1662000000
74.9187500000	-66.1476000000
74.9250000000	-66.1321000000
74.9312500000	-66.1194000000
74.9375000000	-66.1086000000
74.9437500000	-66.0991000000
74.9500000000	-66.0902000000
74.9562500000	-66.0814000000
74.9625000000	-66.0725000000
74.9687500000	-66.0633000000
74.9750000000	-66.0539000000
74.9812500000	-66.0446000000
74.9875000000	-66.0360000000
74.9937500000	-66.0289000000
75.0000000000	-66.0241000000
75.0062500000	-66.0224000000
75.0125000000	-66.0245000000
75.0187500000	-66.0309000000
75.0250000000	-66.0419000000
75.0312500000	-66.0574000000
75.0375000000	-66.0771000000
75.0437500000	-66.1005000000
75.0500000000	-66.1268000000
75.0562500000	-66.1550000000
75.0625000000	-66.1843000000
75.0687500000	-66.2134000000
75.0750000000	-66.2413000000
75.0812500000	-66.2672000000
75.0875000000	-66.2902000000
75.0937500000	-66.3095000000
75.1000000000	-66.3246000000
75.1062500000	-66.3354000000
75.1125000000	-66.3419000000
75.1187500000	-66.3443000000
75.1250000000	-66.3429000000
75.1312500000	-66.3380000000
75.1375000000	-66.3299000000
75.1437500000	-66.3190000000
75.1500000000	-66.3054000000
75.1562500000	-66.2890000000
75.1625000000	-66.2697000000
75.1687500000	-66.2470000000
75.1750000000	-66.2202000000
75.1812500000	-66.1890000000
75.1875000000	-66.1527000000
75.1937500000	-66.1112000000
75.2000000000	-66.0646000000
75.2062500000	-66.0132000000
75.2125000000	-65.9576000000
75.2187500000	-65.8989000000
75.2250000000	-65.8386000000
75.2312500000	-65.7780000000
75.2375000000	-65.7187000000
75.2437500000	-65.6622000000
75.2500000000	-65.6098000000
75.2562500000	-65.5629000000
75.2625000000	-65.5224000000
75.2687500000	-65.4895000000
75.2750000000	-65.4646000000
75.2812500000	-65.4483000000
75.2875000000	-65.4408000000
75.2937500000	-65.4422000000
75.3000000000	-65.4523000000
75.3062500000	-65.4705000000
75.3125000000	-65.4960000000
75.3187500000	-65.5276000000
75.3250000000	-65.5637000000
75.3312500000	-65.6025000000
75.3375000000	-65.6418000000
75.3437500000	-65.6791000000
75.3500000000	-65.7120000000
75.3562500000	-65.7383000000
75.3625000000	-65.7560000000
75.3687500000	-65.7636000000
75.3750000000	-65.7603000000
75.3812500000	-65.7455000000
75.3875000000	-65.7193000000
75.3937500000	-65.6822000000
75.4000000000	-65.6352000000
75.4062500000	-65.5795000000
75.4125000000	-65.5166000000
75.4187500000	-65.4480000000
75.4250000000	-65.3755000000
75.4312500000	-65.3007000000
75.4375000000	-65.2254000000
75.4437500000	-65.1514000000
75.4500000000	-65.0807000000
75.4562500000	-65.0150000000
75.4625000000	-64.9558000000
75.4687500000	-64.9046000000
75.4750000000	-64.8623000000
75.4812500000	-64.8295000000
75.4875000000	-64.8062000000
75.4937500000	-64.7919000000
75.5000000000	-64.7859000000
75.5062500000	-64.7870000000
75.5125000000	-64.7939000000
75.5187500000	-64.8051000000
75.5250000000	-64.8193000000
75.5312500000	-64.8354000000
75.5375000000	-64.8523000000
75.5437500000	-64.8692000000
75.5500000000	-64.8855000000
75.5562500000	-64.9009000000
75.5625000000	-64.9153000000
75.5687500000	-64.9284000000
75.5750000000	-64.9401000000
75.5812500000	-64.9499000000
75.5875000000	-64.9574000000
75.5937500000	-64.9622000000
75.6000000000	-64.9638000000
75.6062500000	-64.9616000000
75.6125000000	-64.9553000000
75.6187500000	-64.9447000000
75.6250000000	-64.9297000000
75.6312500000	-64.9103000000
75.6375000000	-64.8866000000
75.6437500000	-64.8587000000
75.6500000000	-64.8270000000
75.6562500000	-64.7922000000
75.6625000000	-64.7548000000
75.6687500000	-64.7157000000
75.6750000000	-64.6758000000
75.6812500000	-64.6361000000
75.6875000000	-64.5978000000
75.6937500000	-64.5621000000
75.7000000000	-64.5301000000
75.7062500000	-64.5024000000
75.7125000000	-64.4799000000
75.7187500000	-64.4628000000
75.7250000000	-64.4510000000
75.7312500000	-64.4443000000
75.7375000000	-64.4424000000
75.7437500000	-64.4447000000
75.7500000000	-64.4508000000
75.7562500000	-64.4601000000
75.7625000000	-64.4724000000
75.7687500000	-64.4872000000
75.7750000000	-64.5044000000
75.7812500000	-64.5239000000
75.7875000000	-64.5453000000
75.7937500000	-64.5683000000
75.8000000000	-64.5923000000
75.8062500000	-64.6162000000
75.8125000000	-64.6387000000
75.8187500000	-64.6581000000
75.8250000000	-64.6725000000
75.8312500000	-64.6797000000
75.8375000000	-64.6780000000
75.8437500000	-64.6658000000
75.8500000000	-64.6420000000
75.8562500000	-64.6063000000
75.8625000000	-64.5592000000
75.8687500000	-64.5019000000
75.8750000000	-64.4364000000
75.8812500000	-64.3651000000
75.8875000000	-64.2905000000
75.8937500000	-64.2149000000
75.9000000000	-64.1407000000
75.9062500000	-64.0696000000
75.9125000000	-64.0030000000
75.9187500000	-63.9420000000
75.9250000000	-63.8870000000
75.9312500000	-63.8382000000
75.9375000000	-63.7951000000
75.9437500000	-63.7571000000
75.9500000000	-63.7235000000
75.9562500000	-63.6935000000
75.9625000000	-63.6666000000
75.9687500000	-63.6425000000
75.9750000000	-63.6213000000
75.9812500000	-63.6030000000
75.9875000000	-63.5881000000
75.9937500000	-63.5771000000
76.0000000000	-63.5706000000
76.0062500000	-63.5692000000
76.0125000000	-63.5733000000
76.0187500000	-63.5827000000
76.0250000000	-63.5969000000
76.0312500000	-63.6151000000
76.0375000000	-63.6358000000
76.0437500000	-63.6573000000
76.0500000000	-63.6776000000
76.0562500000	-63.6945000000
76.0625000000	-63.7063000000
76.0687500000	-63.7112000000
76.0750000000	-63.7081000000
76.0812500000	-63.6967000000
76.0875000000	-63.6773000000
76.0937500000	-63.6510000000
76.1000000000	-63.6193000000
76.1062500000	-63.5841000000
76.1125000000	-63.5474000000
76.1187500000	-63.5113000000
76.1250000000	-63.4777000000
76.1312500000	-63.4480000000
76.1375000000	-63.4230000000
76.1437500000	-63.4032000000
76.1500000000	-63.3884000000
76.1562500000	-63.3778000000
76.1625000000	-63.3705000000
76.1687500000	-63.3649000000
76.1750000000	-63.3595000000
76.1812500000	-63.3523000000
76.1875000000	-63.3419000000
76.1937500000	-63.3267000000
76.2000000000	-63.3057000000
76.2062500000	-63.2783000000
76.2125000000	-63.2444000000
76.2187500000	-63.2043000000
76.2250000000	-63.1590000000
76.2312500000	-63.1094000000
76.2375000000	-63.0565000000
76.2437500000	-63.0014000000
76.2500000000	-62.9449000000
76.2562500000	-62.8877000000
76.2625000000	-62.8302000000
76.2687500000	-62.7728000000
76.2750000000	-62.7160000000
76.2812500000	-62.6600000000
76.2875000000	-62.6053000000
76.2937500000	-62.5523000000
76.3000000000	-62.5018000000
76.3062500000	-62.4547000000
76.3125000000	-62.4118000000
76.3187500000	-62.3740000000
76.3250000000	-62.3421000000
76.3312500000	-62.3166000000
76.3375000000	-62.2980000000
76.3437500000	-62.2864000000
76.3500000000	-62.2818000000
76.3562500000	-62.2835000000
76.3625000000	-62.2908000000
76.3687500000	-62.3027000000
76.3750000000	-62.3183000000
76.3812500000	-62.3364000000
76.3875000000	-62.3561000000
76.3937500000	-62.3762000000
76.4000000000	-62.3960000000
76.4062500000	-62.4149000000
76.4125000000	-62.4322000000
76.4187500000	-62.4476000000
76.4250000000	-62.4608000000
76.4312500000	-62.4719000000
76.4375000000	-62.4811000000
76.4437500000	-62.4887000000
76.4500000000	-62.4950000000
76.4562500000	-62.5005000000
76.4625000000	-62.5055000000
76.4687500000	-62.5104000000
76.4750000000	-62.5152000000
76.4812500000	-62.5197000000
76.4875000000	-62.5239000000
76.4937500000	-62.5275000000
76.5000000000	-62.5301000000
76.5062500000	-62.5313000000
76.5125000000	-62.5305000000
76.5187500000	-62.5274000000
76.5250000000	-62.5214000000
76.5312500000	-62.5120000000
76.5375000000	-62.4991000000
76.5437500000	-62.4826000000
76.5500000000	-62.4627000000
76.5562500000	-62.4395000000
76.5625000000	-62.4129000000
76.5687500000	-62.3830000000
76.5750000000	-62.3499000000
76.5812500000	-62.3139000000
76.5875000000	-62.2752000000
76.5937500000	-62.2343000000
76.6000000000	-62.1918000000
76.6062500000	-62.1484000000
76.6125000000	-62.1049000000
76.6187500000	-62.0622000000
76.6250000000	-62.0212000000
76.6312500000	-61.9827000000
76.6375000000	-61.9473000000
76.6437500000	-61.9155000000
76.6500000000	-61.8874000000
76.6562500000	-61.8626000000
