77.9156250000	-79.1604000000
77.9187500000	-79.1966000000
77.9218750000	-79.2274000000
77.9250000000	-79.2511000000
77.9281250000	-79.2664000000
77.9312500000	-79.2722000000
77.9343750000	-79.2683000000
77.9375000000	-79.2545000000
77.9406250000	-79.2310000000
77.9437500000	-79.1985000000
77.9468750000	-79.1576000000
77.9500000000	-79.1091000000
77.9531250000	-79.0537000000
77.9562500000	-78.9922000000
77.9593750000	-78.9258000000
77.9625000000	-78.8555000000
77.9656250000	-78.7829000000
77.9687500000	-78.7098000000
77.9718750000	-78.6384000000
77.9750000000	-78.5713000000
77.9781250000	-78.5114000000
77.9812500000	-78.4615000000
77.9843750000	-78.4242000000
77.9875000000	-78.4016000000
77.9906250000	-78.3946000000
77.9937500000	-78.4034000000
77.9968750000	-78.4280000000
78.0000000000	-78.4675000000
78.0031250000	-78.5200000000
78.0062500000	-78.5826000000
78.0093750000	-78.6520000000
78.0125000000	-78.7246000000
78.0156250000	-78.7969000000
78.0187500000	-78.8657000000
78.0218750000	-78.9287000000
78.0250000000	-78.9840000000
78.0281250000	-79.0307000000
78.0312500000	-79.0686000000
78.0343750000	-79.0983000000
78.0375000000	-79.1209000000
78.0406250000	-79.1376000000
78.0437500000	-79.1496000000
78.0468750000	-79.1581000000
78.0500000000	-79.1640000000
78.0531250000	-79.1681000000
78.0562500000	-79.1709000000
78.0593750000	-79.1727000000
78.0625000000	-79.1737000000
78.0656250000	-79.1738000000
78.0687500000	-79.1730000000
78.0718750000	-79.1714000000
78.0750000000	-79.1689000000
78.0781250000	-79.1656000000
78.0812500000	-79.1614000000
78.0843750000	-79.1565000000
78.0875000000	-79.1508000000
78.0906250000	-79.1444000000
78.0937500000	-79.1375000000
78.0968750000	-79.1301000000
78.1000000000	-79.1226000000
78.1031250000	-79.1152000000
78.1062500000	-79.1082000000
78.1093750000	-79.1020000000
78.1125000000	-79.0970000000
78.1156250000	-79.0934000000
78.1187500000	-79.0917000000
78.1218750000	-79.0920000000
78.1250000000	-79.0946000000
78.1281250000	-79.0994000000
78.1312500000	-79.1063000000
78.1343750000	-79.1149000000
78.1375000000	-79.1249000000
78.1406250000	-79.1357000000
78.1437500000	-79.1466000000
78.1468750000	-79.1571000000
78.1500000000	-79.1670000000
78.1531250000	-79.1759000000
78.1562500000	-79.1834000000
78.1593750000	-79.1891000000
78.1625000000	-79.1928000000
78.1656250000	-79.1942000000
78.1687500000	-79.1932000000
78.1718750000	-79.1896000000
78.1750000000	-79.1831000000
78.1781250000	-79.1735000000
78.1812500000	-79.1602000000
78.1843750000	-79.1428000000
78.1875000000	-79.1207000000
78.1906250000	-79.0929000000
78.1937500000	-79.0586000000
78.1968750000	-79.0166000000
78.2000000000	-78.9659000000
78.2031250000	-78.9057000000
78.2062500000	-78.8354000000
78.2093750000	-78.7552000000
78.2125000000	-78.6660000000
78.2156250000	-78.5694000000
78.2187500000	-78.4680000000
78.2218750000	-78.3652000000
78.2250000000	-78.2649000000
78.2281250000	-78.1712000000
78.2312500000	-78.0885000000
78.2343750000	-78.0203000000
78.2375000000	-77.9695000000
78.2406250000	-77.9380000000
78.2437500000	-77.9260000000
78.2468750000	-77.9336000000
78.2500000000	-77.9598000000
78.2531250000	-78.0027000000
78.2562500000	-78.0591000000
78.2593750000	-78.1252000000
78.2625000000	-78.1970000000
78.2656250000	-78.2703000000
78.2687500000	-78.3416000000
78.2718750000	-78.4076000000
78.2750000000	-78.4661000000
78.2781250000	-78.5157000000
78.2812500000	-78.5559000000
78.2843750000	-78.5867000000
78.2875000000	-78.6091000000
78.2906250000	-78.6241000000
78.2937500000	-78.6331000000
78.2968750000	-78.6375000000
78.3000000000	-78.6386000000
78.3031250000	-78.6378000000
78.3062500000	-78.6361000000
78.3093750000	-78.6340000000
78.3125000000	-78.6320000000
78.3156250000	-78.6306000000
78.3187500000	-78.6297000000
78.3218750000	-78.6291000000
78.3250000000	-78.6288000000
78.3281250000	-78.6286000000
78.3312500000	-78.6282000000
78.3343750000	-78.6274000000
78.3375000000	-78.6261000000
78.3406250000	-78.6242000000
78.3437500000	-78.6217000000
78.3468750000	-78.6187000000
78.3500000000	-78.6153000000
78.3531250000	-78.6114000000
78.3562500000	-78.6066000000
78.3593750000	-78.6006000000
78.3625000000	-78.5929000000
78.3656250000	-78.5829000000
78.3687500000	-78.5701000000
78.3718750000	-78.5537000000
78.3750000000	-78.5334000000
78.3781250000	-78.5090000000
78.3812500000	-78.4809000000
78.3843750000	-78.4496000000
78.3875000000	-78.4162000000
78.3906250000	-78.3819000000
78.3937500000	-78.3483000000
78.3968750000	-78.3171000000
78.4000000000	-78.2898000000
78.4031250000	-78.2679000000
78.4062500000	-78.2524000000
78.4093750000	-78.2442000000
78.4125000000	-78.2441000000
78.4156250000	-78.2522000000
78.4187500000	-78.2680000000
78.4218750000	-78.2907000000
78.4250000000	-78.3191000000
78.4281250000	-78.3513000000
78.4312500000	-78.3856000000
78.4343750000	-78.4197000000
78.4375000000	-78.4511000000
78.4406250000	-78.4770000000
78.4437500000	-78.4943000000
78.4468750000	-78.5002000000
78.4500000000	-78.4917000000
78.4531250000	-78.4664000000
78.4562500000	-78.4227000000
78.4593750000	-78.3600000000
78.4625000000	-78.2790000000
78.4656250000	-78.1820000000
78.4687500000	-78.0726000000
78.4718750000	-77.9560000000
78.4750000000	-77.8377000000
78.4781250000	-77.7241000000
78.4812500000	-77.6213000000
78.4843750000	-77.5350000000
78.4875000000	-77.4698000000
78.4906250000	-77.4290000000
78.4937500000	-77.4141000000
78.4968750000	-77.4253000000
78.5000000000	-77.4624000000
78.5031250000	-77.5234000000
78.5062500000	-77.6046000000
78.5093750000	-77.7011000000
78.5125000000	-77.8071000000
78.5156250000	-77.9165000000
78.5187500000	-78.0235000000
78.5218750000	-78.1224000000
78.5250000000	-78.2090000000
78.5281250000	-78.2802000000
78.5312500000	-78.3342000000
78.5343750000	-78.3709000000
78.5375000000	-78.3911000000
78.5406250000	-78.3968000000
78.5437500000	-78.3902000000
78.5468750000	-78.3736000000
78.5500000000	-78.3496000000
78.5531250000	-78.3202000000
78.5562500000	-78.2874000000
78.5593750000	-78.2526000000
78.5625000000	-78.2175000000
78.5656250000	-78.1828000000
78.5687500000	-78.1493000000
78.5718750000	-78.1176000000
78.5750000000	-78.0883000000
78.5781250000	-78.0616000000
78.5812500000	-78.0381000000
78.5843750000	-78.0178000000
78.5875000000	-78.0011000000
78.5906250000	-77.9883000000
78.5937500000	-77.9796000000
78.5968750000	-77.9751000000
78.6000000000	-77.9751000000
78.6031250000	-77.9797000000
78.6062500000	-77.9890000000
78.6093750000	-78.0029000000
78.6125000000	-78.0212000000
78.6156250000	-78.0434000000
78.6187500000	-78.0688000000
78.6218750000	-78.0962000000
78.6250000000	-78.1243000000
78.6281250000	-78.1517000000
78.6312500000	-78.1767000000
78.6343750000	-78.1980000000
78.6375000000	-78.2141000000
78.6406250000	-78.2239000000
78.6437500000	-78.2269000000
78.6468750000	-78.2226000000
78.6500000000	-78.2115000000
78.6531250000	-78.1941000000
78.6562500000	-78.1715000000
78.6593750000	-78.1447000000
78.6625000000	-78.1151000000
78.6656250000	-78.0842000000
78.6687500000	-78.0532000000
78.6718750000	-78.0231000000
78.6750000000	-77.9947000000
78.6781250000	-77.9682000000
78.6812500000	-77.9434000000
78.6843750000	-77.9196000000
78.6875000000	-77.8957000000
78.6906250000	-77.8700000000
78.6937500000	-77.8406000000
78.6968750000	-77.8054000000
78.7000000000	-77.7622000000
78.7031250000	-77.7088000000
78.7062500000	-77.6432000000
78.7093750000	-77.5647000000
78.7125000000	-77.4732000000
78.7156250000	-77.3699000000
78.7187500000	-77.2575000000
78.7218750000	-77.1396000000
78.7250000000	-77.0208000000
78.7281250000	-76.9061000000
78.7312500000	-76.8007000000
78.7343750000	-76.7098000000
78.7375000000	-76.6376000000
78.7406250000	-76.5877000000
78.7437500000	-76.5616000000
78.7468750000	-76.5596000000
78.7500000000	-76.5816000000
78.7531250000	-76.6263000000
78.7562500000	-76.6910000000
78.7593750000	-76.7714000000
78.7625000000	-76.8626000000
78.7656250000	-76.9591000000
78.7687500000	-77.0552000000
78.7718750000	-77.1458000000
78.7750000000	-77.2263000000
78.7781250000	-77.2935000000
78.7812500000	-77.3452000000
78.7843750000	-77.3806000000
78.7875000000	-77.4001000000
78.7906250000	-77.4050000000
78.7937500000	-77.3973000000
78.7968750000	-77.3795000000
78.8000000000	-77.3540000000
78.8031250000	-77.3233000000
78.8062500000	-77.2898000000
78.8093750000	-77.2555000000
78.8125000000	-77.2220000000
78.8156250000	-77.1904000000
78.8187500000	-77.1616000000
78.8218750000	-77.1360000000
78.8250000000	-77.1136000000
78.8281250000	-77.0942000000
78.8312500000	-77.0773000000
78.8343750000	-77.0624000000
78.8375000000	-77.0486000000
78.8406250000	-77.0352000000
78.8437500000	-77.0214000000
78.8468750000	-77.0063000000
78.8500000000	-76.9894000000
78.8531250000	-76.9703000000
78.8562500000	-76.9490000000
78.8593750000	-76.9251000000
78.8625000000	-76.8986000000
78.8656250000	-76.8697000000
78.8687500000	-76.8386000000
78.8718750000	-76.8055000000
78.8750000000	-76.7708000000
78.8781250000	-76.7352000000
78.8812500000	-76.6991000000
78.8843750000	-76.6635000000
78.8875000000	-76.6290000000
78.8906250000	-76.5965000000
78.8937500000	-76.5667000000
78.8968750000	-76.5401000000
78.9000000000	-76.5170000000
78.9031250000	-76.4977000000
78.9062500000	-76.4821000000
78.9093750000	-76.4697000000
78.9125000000	-76.4602000000
78.9156250000	-76.4525000000
78.9187500000	-76.4458000000
78.9218750000	-76.4389000000
78.9250000000	-76.4308000000
78.9281250000	-76.4207000000
78.9312500000	-76.4075000000
78.9343750000	-76.3907000000
78.9375000000	-76.3697000000
78.9406250000	-76.3439000000
78.9437500000	-76.3130000000
78.9468750000	-76.2766000000
78.9500000000	-76.2338000000
78.9531250000	-76.1839000000
78.9562500000	-76.1260000000
78.9593750000	-76.0594000000
78.9625000000	-75.9838000000
78.9656250000	-75.8993000000
78.9687500000	-75.8069000000
78.9718750000	-75.7081000000
78.9750000000	-75.6055000000
78.9781250000	-75.5023000000
78.9812500000	-75.4023000000
78.9843750000	-75.3094000000
78.9875000000	-75.2276000000
78.9906250000	-75.1604000000
78.9937500000	-75.1103000000
78.9968750000	-75.0787000000
79.0000000000	-75.0662000000
79.0031250000	-75.0729000000
79.0062500000	-75.0974000000
79.0093750000	-75.1371000000
79.0125000000	-75.1883000000
79.0156250000	-75.2468000000
79.0187500000	-75.3082000000
79.0218750000	-75.3678000000
79.0250000000	-75.4215000000
79.0281250000	-75.4660000000
79.0312500000	-75.4989000000
79.0343750000	-75.5193000000
79.0375000000	-75.5270000000
79.0406250000	-75.5235000000
79.0437500000	-75.5106000000
79.0468750000	-75.4907000000
79.0500000000	-75.4663000000
79.0531250000	-75.4399000000
79.0562500000	-75.4134000000
79.0593750000	-75.3883000000
79.0625000000	-75.3654000000
79.0656250000	-75.3448000000
79.0687500000	-75.3264000000
79.0718750000	-75.3090000000
79.0750000000	-75.2916000000
79.0781250000	-75.2730000000
79.0812500000	-75.2521000000
79.0843750000	-75.2278000000
79.0875000000	-75.1995000000
79.0906250000	-75.1668000000
79.0937500000	-75.1298000000
79.0968750000	-75.0891000000
79.1000000000	-75.0456000000
79.1031250000	-75.0007000000
79.1062500000	-74.9558000000
79.1093750000	-74.9122000000
79.1125000000	-74.8712000000
79.1156250000	-74.8341000000
79.1187500000	-74.8018000000
79.1218750000	-74.7747000000
79.1250000000	-74.7530000000
79.1281250000	-74.7362000000
79.1312500000	-74.7236000000
79.1343750000	-74.7141000000
79.1375000000	-74.7063000000
79.1406250000	-74.6986000000
79.1437500000	-74.6891000000
79.1468750000	-74.6761000000
79.1500000000	-74.6581000000
79.1531250000	-74.6338000000
79.1562500000	-74.6024000000
79.1593750000	-74.5636000000
79.1625000000	-74.5177000000
79.1656250000	-74.4653000000
79.1687500000	-74.4074000000
79.1718750000	-74.3451000000
79.1750000000	-74.2798000000
79.1781250000	-74.2126000000
79.1812500000	-74.1447000000
79.1843750000	-74.0767000000
79.1875000000	-74.0091000000
79.1906250000	-73.9419000000
79.1937500000	-73.8749000000
79.1968750000	-73.8074000000
79.2000000000	-73.7386000000
79.2031250000	-73.6677000000
79.2062500000	-73.5936000000
79.2093750000	-73.5159000000
79.2125000000	-73.4342000000
79.2156250000	-73.3486000000
79.2187500000	-73.2599000000
79.2218750000	-73.1694000000
79.2250000000	-73.0791000000
79.2281250000	-72.9912000000
79.2312500000	-72.9085000000
79.2343750000	-72.8337000000
79.2375000000	-72.7690000000
79.2406250000	-72.7162000000
79.2437500000	-72.6761000000
79.2468750000	-72.6486000000
79.2500000000	-72.6329000000
79.2531250000	-72.6279000000
79.2562500000	-72.6317000000
79.2593750000	-72.6417000000
79.2625000000	-72.6551000000
79.2656250000	-72.6690000000
79.2687500000	-72.6807000000
79.2718750000	-72.6881000000
79.2750000000	-72.6900000000
79.2781250000	-72.6856000000
79.2812500000	-72.6750000000
79.2843750000	-72.6587000000
79.2875000000	-72.6373000000
79.2906250000	-72.6116000000
79.2937500000	-72.5825000000
79.2968750000	-72.5504000000
79.3000000000	-72.5158000000
79.3031250000	-72.4788000000
79.3062500000	-72.4395000000
79.3093750000	-72.3980000000
79.3125000000	-72.3540000000
79.3156250000	-72.3074000000
79.3187500000	-72.2580000000
79.3218750000	-72.2053000000
79.3250000000	-72.1487000000
79.3281250000	-72.0879000000
79.3312500000	-72.0224000000
79.3343750000	-71.9520000000
79.3375000000	-71.8760000000
79.3406250000	-71.7943000000
79.3437500000	-71.7070000000
79.3468750000	-71.6144000000
79.3500000000	-71.5173000000
79.3531250000	-71.4161000000
79.3562500000	-71.3118000000
79.3593750000	-71.2054000000
79.3625000000	-71.0980000000
79.3656250000	-70.9906000000
79.3687500000	-70.8843000000
79.3718750000	-70.7802000000
79.3750000000	-70.6792000000
79.3781250000	-70.5827000000
79.3812500000	-70.4923000000
79.3843750000	-70.4093000000
79.3875000000	-70.3352000000
79.3906250000	-70.2710000000
79.3937500000	-70.2175000000
79.3968750000	-70.1748000000
79.4000000000	-70.1423000000
79.4031250000	-70.1187000000
79.4062500000	-70.1029000000
79.4093750000	-70.0927000000
79.4125000000	-70.0857000000
79.4156250000	-70.0790000000
79.4187500000	-70.0701000000
79.4218750000	-70.0563000000
79.4250000000	-70.0357000000
79.4281250000	-70.0069000000
79.4312500000	-69.9691000000
79.4343750000	-69.9224000000
79.4375000000	-69.8671000000
79.4406250000	-69.8044000000
79.4437500000	-69.7352000000
79.4468750000	-69.6608000000
79.4500000000	-69.5821000000
79.4531250000	-69.5000000000
79.4562500000	-69.4155000000
79.4593750000	-69.3290000000
79.4625000000	-69.2412000000
79.4656250000	-69.1525000000
79.4687500000	-69.0633000000
79.4718750000	-68.9740000000
79.4750000000	-68.8850000000
79.4781250000	-68.7968000000
79.4812500000	-68.7100000000
79.4843750000	-68.6254000000
79.4875000000	-68.5435000000
79.4906250000	-68.4646000000
79.4937500000	-68.3888000000
79.4968750000	-68.3159000000
79.5000000000	-68.2454000000
79.5031250000	-68.1766000000
79.5062500000	-68.1090000000
79.5093750000	-68.0414000000
79.5125000000	-67.9727000000
79.5156250000	-67.9020000000
79.5187500000	-67.8283000000
79.5218750000	-67.7511000000
79.5250000000	-67.6700000000
79.5281250000	-67.5849000000
79.5312500000	-67.4962000000
79.5343750000	-67.4043000000
79.5375000000	-67.3099000000
79.5406250000	-67.2136000000
79.5437500000	-67.1161000000
79.5468750000	-67.0178000000
79.5500000000	-66.9193000000
79.5531250000	-66.8211000000
79.5562500000	-66.7232000000
79.5593750000	-66.6257000000
79.5625000000	-66.5282000000
79.5656250000	-66.4306000000
79.5687500000	-66.3321000000
79.5718750000	-66.2322000000
79.5750000000	-66.1299000000
79.5781250000	-66.0243000000
79.5812500000	-65.9143000000
79.5843750000	-65.7991000000
79.5875000000	-65.6777000000
79.5906250000	-65.5497000000
79.5937500000	-65.4149000000
79.5968750000	-65.2739000000
79.6000000000	-65.1274000000
79.6031250000	-64.9771000000
79.6062500000	-64.8247000000
79.6093750000	-64.6721000000
79.6125000000	-64.5214000000
79.6156250000	-64.3744000000
79.6187500000	-64.2323000000
79.6218750000	-64.0959000000
79.6250000000	-63.9650000000
79.6281250000	-63.8392000000
79.6312500000	-63.7172000000
79.6343750000	-63.5970000000
79.6375000000	-63.4763000000
79.6406250000	-63.3527000000
79.6437500000	-63.2239000000
79.6468750000	-63.0880000000
79.6500000000	-62.9439000000
79.6531250000	-62.7910000000
79.6562500000	-62.6296000000
79.6593750000	-62.4606000000
79.6625000000	-62.2851000000
79.6656250000	-62.1046000000
79.6687500000	-61.9205000000
79.6718750000	-61.7340000000
79.6750000000	-61.5458000000
79.6781250000	-61.3560000000
79.6812500000	-61.1642000000
79.6843750000	-60.9695000000
79.6875000000	-60.7708000000
79.6906250000	-60.5671000000
79.6937500000	-60.3572000000
79.6968750000	-60.1402000000
79.7000000000	-59.9160000000
79.7031250000	-59.6848000000
79.7062500000	-59.4476000000
79.7093750000	-59.2055000000
79.7125000000	-58.9602000000
79.7156250000	-58.7134000000
79.7187500000	-58.4666000000
79.7218750000	-58.2215000000
79.7250000000	-57.9792000000
79.7281250000	-57.7405000000
79.7312500000	-57.5057000000
79.7343750000	-57.2746000000
79.7375000000	-57.0465000000
79.7406250000	-56.8204000000
79.7437500000	-56.5950000000
79.7468750000	-56.3689000000
79.7500000000	-56.1404000000
79.7531250000	-55.9080000000
79.7562500000	-55.6699000000
79.7593750000	-55.4250000000
79.7625000000	-55.1725000000
79.7656250000	-54.9116000000
79.7687500000	-54.6421000000
79.7718750000	-54.3640000000
79.7750000000	-54.0776000000
79.7781250000	-53.7836000000
79.7812500000	-53.4828000000
79.7843750000	-53.1760000000
79.7875000000	-52.8642000000
79.7906250000	-52.5480000000
79.7937500000	-52.2279000000
79.7968750000	-51.9046000000
79.8000000000	-51.5783000000
79.8031250000	-51.2493000000
79.8062500000	-50.9177000000
79.8093750000	-50.5839000000
79.8125000000	-50.2482000000
79.8156250000	-49.9110000000
79.8187500000	-49.5730000000
79.8218750000	-49.2347000000
79.8250000000	-48.8966000000
79.8281250000	-48.5592000000
79.8312500000	-48.2230000000
79.8343750000	-47.8880000000
79.8375000000	-47.5540000000
79.8406250000	-47.2200000000
79.8437500000	-46.8849000000
79.8468750000	-46.5471000000
79.8500000000	-46.2049000000
79.8531250000	-45.8566000000
79.8562500000	-45.5008000000
79.8593750000	-45.1364000000
79.8625000000	-44.7628000000
79.8656250000	-44.3801000000
79.8687500000	-43.9887000000
79.8718750000	-43.5897000000
79.8750000000	-43.1843000000
79.8781250000	-42.7738000000
79.8812500000	-42.3586000000
79.8843750000	-41.9384000000
79.8875000000	-41.5116000000
79.8906250000	-41.0745000000
79.8937500000	-40.6211000000
79.8968750000	-40.1419000000
79.9000000000	-39.6224000000
79.9031250000	-39.0419000000
79.9062500000	-38.3717000000
79.9093750000	-37.5763000000
79.9125000000	-36.6168000000
79.9156250000	-35.4608000000
79.9187500000	-34.0936000000
79.9218750000	-32.5273000000
79.9250000000	-30.7981000000
79.9281250000	-28.9562000000
79.9312500000	-27.0535000000
79.9343750000	-25.1349000000
79.9375000000	-23.2356000000
79.9406250000	-21.3811000000
79.9437500000	-19.5895000000
79.9468750000	-17.8733000000
79.9500000000	-16.2410000000
79.9531250000	-14.6984000000
79.9562500000	-13.2496000000
79.9593750000	-11.8972000000
79.9625000000	-10.6433000000
79.9656250000	-9.4892000000
79.9687500000	-8.4359000000
79.9718750000	-7.4841000000
79.9750000000	-6.6343000000
79.9781250000	-5.8869000000
79.9812500000	-5.2422000000
79.9843750000	-4.7004000000
79.9875000000	-4.2617000000
79.9906250000	-3.9261000000
79.9937500000	-3.6936000000
79.9968750000	-3.5637000000
80.0000000000	-3.5341000000
80.0031250000	-3.6037000000
80.0062500000	-3.7747000000
80.0093750000	-4.0486000000
80.0125000000	-4.4258000000
80.0156250000	-4.9060000000
80.0187500000	-5.4893000000
80.0218750000	-6.1754000000
80.0250000000	-6.9642000000
80.0281250000	-7.8553000000
80.0312500000	-8.8482000000
80.0343750000	-9.9425000000
80.0375000000	-11.1373000000
80.0406250000	-12.4316000000
80.0437500000	-13.8238000000
80.0468750000	-15.3116000000
80.0500000000	-16.8919000000
80.0531250000	-18.5603000000
80.0562500000	-20.3099000000
80.0593750000	-22.1310000000
80.0625000000	-24.0095000000
80.0656250000	-25.9248000000
80.0687500000	-27.8480000000
80.0718750000	-29.7403000000
80.0750000000	-31.5535000000
80.0781250000	-33.2343000000
80.0812500000	-34.7350000000
80.0843750000	-36.0260000000
80.0875000000	-37.1045000000
80.0906250000	-37.9925000000
80.0937500000	-38.7268000000
80.0968750000	-39.3466000000
80.1000000000	-39.8864000000
80.1031250000	-40.3729000000
80.1062500000	-40.8253000000
80.1093750000	-41.2570000000
80.1125000000	-41.6764000000
80.1156250000	-42.0892000000
80.1187500000	-42.4982000000
80.1218750000	-42.9047000000
80.1250000000	-43.3085000000
80.1281250000	-43.7088000000
80.1312500000	-44.1041000000
80.1343750000	-44.4932000000
80.1375000000	-44.8749000000
80.1406250000	-45.2485000000
80.1437500000	-45.6136000000
80.1468750000	-45.9706000000
80.1500000000	-46.3201000000
80.1531250000	-46.6633000000
80.1562500000	-47.0014000000
80.1593750000	-47.3357000000
80.1625000000	-47.6674000000
80.1656250000	-47.9974000000
80.1687500000	-48.3262000000
80.1718750000	-48.6542000000
80.1750000000	-48.9813000000
80.1781250000	-49.3074000000
80.1812500000	-49.6320000000
80.1843750000	-49.9550000000
80.1875000000	-50.2761000000
80.1906250000	-50.5953000000
80.1937500000	-50.9128000000
80.1968750000	-51.2289000000
80.2000000000	-51.5444000000
80.2031250000	-51.8598000000
80.2062500000	-52.1758000000
80.2093750000	-52.4928000000
80.2125000000	-52.8111000000
80.2156250000	-53.1306000000
80.2187500000	-53.4511000000
80.2218750000	-53.7716000000
80.2250000000	-54.0911000000
80.2281250000	-54.4080000000
80.2312500000	-54.7204000000
80.2343750000	-55.0266000000
80.2375000000	-55.3249000000
80.2406250000	-55.6137000000
80.2437500000	-55.8918000000
80.2468750000	-56.1585000000
80.2500000000	-56.4138000000
80.2531250000	-56.6583000000
80.2562500000	-56.8932000000
80.2593750000	-57.1202000000
80.2625000000	-57.3412000000
80.2656250000	-57.5585000000
80.2687500000	-57.7741000000
80.2718750000	-57.9900000000
80.2750000000	-58.2076000000
80.2781250000	-58.4279000000
80.2812500000	-58.6515000000
80.2843750000	-58.8781000000
80.2875000000	-59.1073000000
80.2906250000	-59.3380000000
80.2937500000	-59.5686000000
80.2968750000	-59.7976000000
80.3000000000	-60.0235000000
80.3031250000	-60.2448000000
80.3062500000	-60.4602000000
80.3093750000	-60.6688000000
80.3125000000	-60.8703000000
80.3156250000	-61.0645000000
80.3187500000	-61.2515000000
80.3218750000	-61.4318000000
80.3250000000	-61.6060000000
80.3281250000	-61.7746000000
80.3312500000	-61.9382000000
80.3343750000	-62.0973000000
80.3375000000	-62.2523000000
80.3406250000	-62.4039000000
80.3437500000	-62.5523000000
80.3468750000	-62.6983000000
80.3500000000	-62.8424000000
80.3531250000	-62.9853000000
80.3562500000	-63.1274000000
80.3593750000	-63.2693000000
80.3625000000	-63.4116000000
80.3656250000	-63.5547000000
80.3687500000	-63.6991000000
80.3718750000	-63.8448000000
80.3750000000	-63.9918000000
80.3781250000	-64.1397000000
80.3812500000	-64.2877000000
80.3843750000	-64.4352000000
80.3875000000	-64.5812000000
80.3906250000	-64.7249000000
80.3937500000	-64.8652000000
80.3968750000	-65.0014000000
80.4000000000	-65.1328000000
80.4031250000	-65.2589000000
80.4062500000	-65.3796000000
80.4093750000	-65.4951000000
80.4125000000	-65.6059000000
80.4156250000	-65.7129000000
80.4187500000	-65.8171000000
80.4218750000	-65.9192000000
80.4250000000	-66.0201000000
80.4281250000	-66.1206000000
80.4312500000	-66.2214000000
80.4343750000	-66.3228000000
80.4375000000	-66.4250000000
80.4406250000	-66.5278000000
80.4437500000	-66.6311000000
80.4468750000	-66.7344000000
80.4500000000	-66.8375000000
80.4531250000	-66.9396000000
80.4562500000	-67.0400000000
80.4593750000	-67.1384000000
80.4625000000	-67.2345000000
80.4656250000	-67.3279000000
80.4687500000	-67.4187000000
80.4718750000	-67.5069000000
80.4750000000	-67.5924000000
80.4781250000	-67.6755000000
80.4812500000	-67.7564000000
80.4843750000	-67.8355000000
80.4875000000	-67.9133000000
80.4906250000	-67.9904000000
80.4937500000	-68.0673000000
80.4968750000	-68.1447000000
80.5000000000	-68.2232000000
80.5031250000	-68.3032000000
80.5062500000	-68.3854000000
80.5093750000	-68.4705000000
80.5125000000	-68.5591000000
80.5156250000	-68.6514000000
80.5187500000	-68.7473000000
80.5218750000	-68.8468000000
80.5250000000	-68.9494000000
80.5281250000	-69.0545000000
80.5312500000	-69.1613000000
80.5343750000	-69.2689000000
80.5375000000	-69.3761000000
80.5406250000	-69.4817000000
80.5437500000	-69.5843000000
80.5468750000	-69.6825000000
80.5500000000	-69.7749000000
80.5531250000	-69.8601000000
80.5562500000	-69.9369000000
80.5593750000	-70.0043000000
80.5625000000	-70.0612000000
80.5656250000	-70.1070000000
80.5687500000	-70.1418000000
80.5718750000	-70.1660000000
80.5750000000	-70.1808000000
80.5781250000	-70.1881000000
80.5812500000	-70.1906000000
80.5843750000	-70.1911000000
80.5875000000	-70.1930000000
80.5906250000	-70.1996000000
80.5937500000	-70.2138000000
80.5968750000	-70.2382000000
80.6000000000	-70.2742000000
80.6031250000	-70.3227000000
80.6062500000	-70.3839000000
80.6093750000	-70.4572000000
80.6125000000	-70.5410000000
80.6156250000	-70.6332000000
80.6187500000	-70.7310000000
80.6218750000	-70.8318000000
80.6250000000	-70.9329000000
80.6281250000	-71.0322000000
80.6312500000	-71.1280000000
80.6343750000	-71.2196000000
80.6375000000	-71.3065000000
80.6406250000	-71.3890000000
80.6437500000	-71.4676000000
80.6468750000	-71.5430000000
80.6500000000	-71.6157000000
80.6531250000	-71.6863000000
80.6562500000	-71.7551000000
80.6593750000	-71.8222000000
80.6625000000	-71.8874000000
80.6656250000	-71.9505000000
80.6687500000	-72.0111000000
80.6718750000	-72.0687000000
80.6750000000	-72.1227000000
80.6781250000	-72.1728000000
80.6812500000	-72.2188000000
80.6843750000	-72.2609000000
80.6875000000	-72.2991000000
80.6906250000	-72.3337000000
80.6937500000	-72.3652000000
80.6968750000	-72.3943000000
80.7000000000	-72.4214000000
80.7031250000	-72.4470000000
80.7062500000	-72.4717000000
80.7093750000	-72.4959000000
80.7125000000	-72.5196000000
80.7156250000	-72.5427000000
80.7187500000	-72.5650000000
80.7218750000	-72.5862000000
80.7250000000	-72.6062000000
80.7281250000	-72.6252000000
80.7312500000	-72.6437000000
80.7343750000	-72.6628000000
80.7375000000	-72.6837000000
80.7406250000	-72.7081000000
80.7437500000	-72.7377000000
80.7468750000	-72.7739000000
80.7500000000	-72.8179000000
80.7531250000	-72.8699000000
80.7562500000	-72.9300000000
80.7593750000	-72.9976000000
80.7625000000	-73.0715000000
80.7656250000	-73.1496000000
80.7687500000	-73.2293000000
80.7718750000	-73.3079000000
80.7750000000	-73.3828000000
80.7781250000	-73.4516000000
80.7812500000	-73.5130000000
80.7843750000	-73.5664000000
80.7875000000	-73.6120000000
80.7906250000	-73.6509000000
80.7937500000	-73.6848000000
80.7968750000	-73.7155000000
80.8000000000	-73.7450000000
80.8031250000	-73.7751000000
80.8062500000	-73.8076000000
80.8093750000	-73.8435000000
80.8125000000	-73.8837000000
80.8156250000	-73.9283000000
80.8187500000	-73.9772000000
80.8218750000	-74.0298000000
80.8250000000	-74.0851000000
80.8281250000	-74.1418000000
