70.8312500000	-79.6085000000
70.8375000000	-79.6360000000
70.8437500000	-79.6608000000
70.8500000000	-79.6812000000
70.8562500000	-79.6953000000
70.8625000000	-79.7017000000
70.8687500000	-79.6990000000
70.8750000000	-79.6863000000
70.8812500000	-79.6634000000
70.8875000000	-79.6303000000
70.8937500000	-79.5880000000
70.9000000000	-79.5375000000
70.9062500000	-79.4807000000
70.9125000000	-79.4194000000
70.9187500000	-79.3561000000
70.9250000000	-79.2929000000
70.9312500000	-79.2322000000
70.9375000000	-79.1763000000
70.9437500000	-79.1271000000
70.9500000000	-79.0860000000
70.9562500000	-79.0542000000
70.9625000000	-79.0323000000
70.9687500000	-79.0205000000
70.9750000000	-79.0188000000
70.9812500000	-79.0266000000
70.9875000000	-79.0431000000
70.9937500000	-79.0673000000
71.0000000000	-79.0981000000
71.0062500000	-79.1339000000
71.0125000000	-79.1736000000
71.0187500000	-79.2158000000
71.0250000000	-79.2591000000
71.0312500000	-79.3023000000
71.0375000000	-79.3441000000
71.0437500000	-79.3832000000
71.0500000000	-79.4182000000
71.0562500000	-79.4482000000
71.0625000000	-79.4719000000
71.0687500000	-79.4883000000
71.0750000000	-79.4964000000
71.0812500000	-79.4956000000
71.0875000000	-79.4858000000
71.0937500000	-79.4670000000
71.1000000000	-79.4396000000
71.1062500000	-79.4046000000
71.1125000000	-79.3631000000
71.1187500000	-79.3164000000
71.1250000000	-79.2663000000
71.1312500000	-79.2145000000
71.1375000000	-79.1631000000
71.1437500000	-79.1139000000
71.1500000000	-79.0689000000
71.1562500000	-79.0297000000
71.1625000000	-78.9977000000
71.1687500000	-78.9741000000
71.1750000000	-78.9595000000
71.1812500000	-78.9545000000
71.1875000000	-78.9589000000
71.1937500000	-78.9724000000
71.2000000000	-78.9941000000
71.2062500000	-79.0230000000
71.2125000000	-79.0574000000
71.2187500000	-79.0956000000
71.2250000000	-79.1359000000
71.2312500000	-79.1764000000
71.2375000000	-79.2156000000
71.2437500000	-79.2520000000
71.2500000000	-79.2845000000
71.2562500000	-79.3119000000
71.2625000000	-79.3337000000
71.2687500000	-79.3496000000
71.2750000000	-79.3596000000
71.2812500000	-79.3636000000
71.2875000000	-79.3618000000
71.2937500000	-79.3545000000
71.3000000000	-79.3420000000
71.3062500000	-79.3247000000
71.3125000000	-79.3028000000
71.3187500000	-79.2769000000
71.3250000000	-79.2477000000
71.3312500000	-79.2159000000
71.3375000000	-79.1825000000
71.3437500000	-79.1486000000
71.3500000000	-79.1155000000
71.3562500000	-79.0846000000
71.3625000000	-79.0572000000
71.3687500000	-79.0343000000
71.3750000000	-79.0168000000
71.3812500000	-79.0051000000
71.3875000000	-78.9995000000
71.3937500000	-78.9998000000
71.4000000000	-79.0058000000
71.4062500000	-79.0166000000
71.4125000000	-79.0313000000
71.4187500000	-79.0489000000
71.4250000000	-79.0681000000
71.4312500000	-79.0880000000
71.4375000000	-79.1076000000
71.4437500000	-79.1262000000
71.4500000000	-79.1432000000
71.4562500000	-79.1581000000
71.4625000000	-79.1705000000
71.4687500000	-79.1803000000
71.4750000000	-79.1872000000
71.4812500000	-79.1911000000
71.4875000000	-79.1917000000
71.4937500000	-79.1888000000
71.5000000000	-79.1821000000
71.5062500000	-79.1716000000
71.5125000000	-79.1574000000
71.5187500000	-79.1396000000
71.5250000000	-79.1185000000
71.5312500000	-79.0946000000
71.5375000000	-79.0686000000
71.5437500000	-79.0412000000
71.5500000000	-79.0133000000
71.5562500000	-78.9860000000
71.5625000000	-78.9603000000
71.5687500000	-78.9369000000
71.5750000000	-78.9166000000
71.5812500000	-78.9002000000
71.5875000000	-78.8879000000
71.5937500000	-78.8800000000
71.6000000000	-78.8765000000
71.6062500000	-78.8773000000
71.6125000000	-78.8821000000
71.6187500000	-78.8910000000
71.6250000000	-78.9037000000
71.6312500000	-78.9199000000
71.6375000000	-78.9396000000
71.6437500000	-78.9624000000
71.6500000000	-78.9882000000
71.6562500000	-79.0164000000
71.6625000000	-79.0469000000
71.6687500000	-79.0791000000
71.6750000000	-79.1125000000
71.6812500000	-79.1465000000
71.6875000000	-79.1805000000
71.6937500000	-79.2138000000
71.7000000000	-79.2459000000
71.7062500000	-79.2761000000
71.7125000000	-79.3041000000
71.7187500000	-79.3299000000
71.7250000000	-79.3535000000
71.7312500000	-79.3752000000
71.7375000000	-79.3950000000
71.7437500000	-79.4131000000
71.7500000000	-79.4294000000
71.7562500000	-79.4437000000
71.7625000000	-79.4555000000
71.7687500000	-79.4643000000
71.7750000000	-79.4690000000
71.7812500000	-79.4685000000
71.7875000000	-79.4617000000
71.7937500000	-79.4478000000
71.8000000000	-79.4263000000
71.8062500000	-79.3972000000
71.8125000000	-79.3608000000
71.8187500000	-79.3184000000
71.8250000000	-79.2716000000
71.8312500000	-79.2224000000
71.8375000000	-79.1730000000
71.8437500000	-79.1258000000
71.8500000000	-79.0827000000
71.8562500000	-79.0457000000
71.8625000000	-79.0161000000
71.8687500000	-78.9947000000
71.8750000000	-78.9819000000
71.8812500000	-78.9775000000
71.8875000000	-78.9807000000
71.8937500000	-78.9905000000
71.9000000000	-79.0056000000
71.9062500000	-79.0244000000
71.9125000000	-79.0456000000
71.9187500000	-79.0678000000
71.9250000000	-79.0898000000
71.9312500000	-79.1108000000
71.9375000000	-79.1302000000
71.9437500000	-79.1476000000
71.9500000000	-79.1628000000
71.9562500000	-79.1756000000
71.9625000000	-79.1862000000
71.9687500000	-79.1947000000
71.9750000000	-79.2012000000
71.9812500000	-79.2057000000
71.9875000000	-79.2083000000
71.9937500000	-79.2090000000
72.0000000000	-79.2078000000
72.0062500000	-79.2048000000
72.0125000000	-79.2000000000
72.0187500000	-79.1937000000
72.0250000000	-79.1861000000
72.0312500000	-79.1774000000
72.0375000000	-79.1678000000
72.0437500000	-79.1577000000
72.0500000000	-79.1472000000
72.0562500000	-79.1363000000
72.0625000000	-79.1250000000
72.0687500000	-79.1132000000
72.0750000000	-79.1005000000
72.0812500000	-79.0866000000
72.0875000000	-79.0710000000
72.0937500000	-79.0535000000
72.1000000000	-79.0338000000
72.1062500000	-79.0118000000
72.1125000000	-78.9876000000
72.1187500000	-78.9620000000
72.1250000000	-78.9355000000
72.1312500000	-78.9088000000
72.1375000000	-78.8829000000
72.1437500000	-78.8588000000
72.1500000000	-78.8376000000
72.1562500000	-78.8201000000
72.1625000000	-78.8071000000
72.1687500000	-78.7990000000
72.1750000000	-78.7959000000
72.1812500000	-78.7980000000
72.1875000000	-78.8047000000
72.1937500000	-78.8154000000
72.2000000000	-78.8293000000
72.2062500000	-78.8455000000
72.2125000000	-78.8630000000
72.2187500000	-78.8809000000
72.2250000000	-78.8985000000
72.2312500000	-78.9153000000
72.2375000000	-78.9310000000
72.2437500000	-78.9456000000
72.2500000000	-78.9595000000
72.2562500000	-78.9729000000
72.2625000000	-78.9860000000
72.2687500000	-78.9993000000
72.2750000000	-79.0127000000
72.2812500000	-79.0263000000
72.2875000000	-79.0396000000
72.2937500000	-79.0519000000
72.3000000000	-79.0623000000
72.3062500000	-79.0697000000
72.3125000000	-79.0729000000
72.3187500000	-79.0711000000
72.3250000000	-79.0636000000
72.3312500000	-79.0503000000
72.3375000000	-79.0312000000
72.3437500000	-79.0070000000
72.3500000000	-78.9789000000
72.3562500000	-78.9480000000
72.3625000000	-78.9157000000
72.3687500000	-78.8833000000
72.3750000000	-78.8518000000
72.3812500000	-78.8219000000
72.3875000000	-78.7942000000
72.3937500000	-78.7686000000
72.4000000000	-78.7447000000
72.4062500000	-78.7218000000
72.4125000000	-78.6992000000
72.4187500000	-78.6761000000
72.4250000000	-78.6520000000
72.4312500000	-78.6263000000
72.4375000000	-78.5988000000
72.4437500000	-78.5698000000
72.4500000000	-78.5397000000
72.4562500000	-78.5092000000
72.4625000000	-78.4789000000
72.4687500000	-78.4499000000
72.4750000000	-78.4230000000
72.4812500000	-78.3988000000
72.4875000000	-78.3780000000
72.4937500000	-78.3609000000
72.5000000000	-78.3478000000
72.5062500000	-78.3387000000
72.5125000000	-78.3334000000
72.5187500000	-78.3316000000
72.5250000000	-78.3329000000
72.5312500000	-78.3368000000
72.5375000000	-78.3427000000
72.5437500000	-78.3503000000
72.5500000000	-78.3593000000
72.5562500000	-78.3695000000
72.5625000000	-78.3806000000
72.5687500000	-78.3926000000
72.5750000000	-78.4057000000
72.5812500000	-78.4199000000
72.5875000000	-78.4356000000
72.5937500000	-78.4529000000
72.6000000000	-78.4721000000
72.6062500000	-78.4932000000
72.6125000000	-78.5161000000
72.6187500000	-78.5404000000
72.6250000000	-78.5655000000
72.6312500000	-78.5908000000
72.6375000000	-78.6157000000
72.6437500000	-78.6392000000
72.6500000000	-78.6606000000
72.6562500000	-78.6793000000
72.6625000000	-78.6949000000
72.6687500000	-78.7071000000
72.6750000000	-78.7161000000
72.6812500000	-78.7219000000
72.6875000000	-78.7249000000
72.6937500000	-78.7254000000
72.7000000000	-78.7237000000
72.7062500000	-78.7202000000
72.7125000000	-78.7150000000
72.7187500000	-78.7080000000
72.7250000000	-78.6993000000
72.7312500000	-78.6887000000
72.7375000000	-78.6760000000
72.7437500000	-78.6609000000
72.7500000000	-78.6434000000
72.7562500000	-78.6233000000
72.7625000000	-78.6005000000
72.7687500000	-78.5753000000
72.7750000000	-78.5480000000
72.7812500000	-78.5191000000
72.7875000000	-78.4893000000
72.7937500000	-78.4593000000
72.8000000000	-78.4300000000
72.8062500000	-78.4022000000
72.8125000000	-78.3769000000
72.8187500000	-78.3549000000
72.8250000000	-78.3368000000
72.8312500000	-78.3229000000
72.8375000000	-78.3136000000
72.8437500000	-78.3087000000
72.8500000000	-78.3079000000
72.8562500000	-78.3107000000
72.8625000000	-78.3163000000
72.8687500000	-78.3240000000
72.8750000000	-78.3330000000
72.8812500000	-78.3424000000
72.8875000000	-78.3515000000
72.8937500000	-78.3596000000
72.9000000000	-78.3665000000
72.9062500000	-78.3720000000
72.9125000000	-78.3761000000
72.9187500000	-78.3789000000
72.9250000000	-78.3805000000
72.9312500000	-78.3809000000
72.9375000000	-78.3801000000
72.9437500000	-78.3782000000
72.9500000000	-78.3751000000
72.9562500000	-78.3709000000
72.9625000000	-78.3656000000
72.9687500000	-78.3593000000
72.9750000000	-78.3524000000
72.9812500000	-78.3454000000
72.9875000000	-78.3389000000
72.9937500000	-78.3339000000
73.0000000000	-78.3312000000
73.0062500000	-78.3314000000
73.0125000000	-78.3352000000
73.0187500000	-78.3430000000
73.0250000000	-78.3549000000
73.0312500000	-78.3707000000
73.0375000000	-78.3898000000
73.0437500000	-78.4116000000
73.0500000000	-78.4349000000
73.0562500000	-78.4584000000
73.0625000000	-78.4807000000
73.0687500000	-78.5008000000
73.0750000000	-78.5177000000
73.0812500000	-78.5307000000
73.0875000000	-78.5393000000
73.0937500000	-78.5437000000
73.1000000000	-78.5441000000
73.1062500000	-78.5409000000
73.1125000000	-78.5349000000
73.1187500000	-78.5266000000
73.1250000000	-78.5167000000
73.1312500000	-78.5059000000
73.1375000000	-78.4946000000
73.1437500000	-78.4833000000
73.1500000000	-78.4725000000
73.1562500000	-78.4623000000
73.1625000000	-78.4531000000
73.1687500000	-78.4453000000
73.1750000000	-78.4392000000
73.1812500000	-78.4351000000
73.1875000000	-78.4331000000
73.1937500000	-78.4333000000
73.2000000000	-78.4354000000
73.2062500000	-78.4392000000
73.2125000000	-78.4440000000
73.2187500000	-78.4491000000
73.2250000000	-78.4538000000
73.2312500000	-78.4570000000
73.2375000000	-78.4580000000
73.2437500000	-78.4558000000
73.2500000000	-78.4501000000
73.2562500000	-78.4406000000
73.2625000000	-78.4270000000
73.2687500000	-78.4097000000
73.2750000000	-78.3887000000
73.2812500000	-78.3643000000
73.2875000000	-78.3368000000
73.2937500000	-78.3061000000
73.3000000000	-78.2725000000
73.3062500000	-78.2359000000
73.3125000000	-78.1967000000
73.3187500000	-78.1550000000
73.3250000000	-78.1115000000
73.3312500000	-78.0671000000
73.3375000000	-78.0227000000
73.3437500000	-77.9797000000
73.3500000000	-77.9394000000
73.3562500000	-77.9031000000
73.3625000000	-77.8719000000
73.3687500000	-77.8466000000
73.3750000000	-77.8273000000
73.3812500000	-77.8138000000
73.3875000000	-77.8055000000
73.3937500000	-77.8013000000
73.4000000000	-77.7996000000
73.4062500000	-77.7989000000
73.4125000000	-77.7977000000
73.4187500000	-77.7948000000
73.4250000000	-77.7895000000
73.4312500000	-77.7814000000
73.4375000000	-77.7708000000
73.4437500000	-77.7583000000
73.4500000000	-77.7453000000
73.4562500000	-77.7330000000
73.4625000000	-77.7229000000
73.4687500000	-77.7162000000
73.4750000000	-77.7142000000
73.4812500000	-77.7173000000
73.4875000000	-77.7260000000
73.4937500000	-77.7400000000
73.5000000000	-77.7588000000
73.5062500000	-77.7816000000
73.5125000000	-77.8075000000
73.5187500000	-77.8355000000
73.5250000000	-77.8648000000
73.5312500000	-77.8943000000
73.5375000000	-77.9232000000
73.5437500000	-77.9510000000
73.5500000000	-77.9768000000
73.5562500000	-78.0001000000
73.5625000000	-78.0203000000
73.5687500000	-78.0370000000
73.5750000000	-78.0497000000
73.5812500000	-78.0577000000
73.5875000000	-78.0608000000
73.5937500000	-78.0586000000
73.6000000000	-78.0512000000
73.6062500000	-78.0389000000
73.6125000000	-78.0222000000
73.6187500000	-78.0020000000
73.6250000000	-77.9795000000
73.6312500000	-77.9560000000
73.6375000000	-77.9326000000
73.6437500000	-77.9099000000
73.6500000000	-77.8884000000
73.6562500000	-77.8682000000
73.6625000000	-77.8490000000
73.6687500000	-77.8299000000
73.6750000000	-77.8099000000
73.6812500000	-77.7880000000
73.6875000000	-77.7630000000
73.6937500000	-77.7340000000
73.7000000000	-77.7005000000
73.7062500000	-77.6625000000
73.7125000000	-77.6203000000
73.7187500000	-77.5749000000
73.7250000000	-77.5275000000
73.7312500000	-77.4796000000
73.7375000000	-77.4328000000
73.7437500000	-77.3888000000
73.7500000000	-77.3490000000
73.7562500000	-77.3146000000
73.7625000000	-77.2865000000
73.7687500000	-77.2655000000
73.7750000000	-77.2523000000
73.7812500000	-77.2471000000
73.7875000000	-77.2501000000
73.7937500000	-77.2614000000
73.8000000000	-77.2806000000
73.8062500000	-77.3072000000
73.8125000000	-77.3404000000
73.8187500000	-77.3792000000
73.8250000000	-77.4222000000
73.8312500000	-77.4677000000
73.8375000000	-77.5137000000
73.8437500000	-77.5581000000
73.8500000000	-77.5988000000
73.8562500000	-77.6338000000
73.8625000000	-77.6610000000
73.8687500000	-77.6791000000
73.8750000000	-77.6870000000
73.8812500000	-77.6842000000
73.8875000000	-77.6709000000
73.8937500000	-77.6479000000
73.9000000000	-77.6164000000
73.9062500000	-77.5778000000
73.9125000000	-77.5339000000
73.9187500000	-77.4864000000
73.9250000000	-77.4374000000
73.9312500000	-77.3886000000
73.9375000000	-77.3415000000
73.9437500000	-77.2974000000
73.9500000000	-77.2575000000
73.9562500000	-77.2225000000
73.9625000000	-77.1929000000
73.9687500000	-77.1689000000
73.9750000000	-77.1502000000
73.9812500000	-77.1365000000
73.9875000000	-77.1269000000
73.9937500000	-77.1201000000
74.0000000000	-77.1153000000
74.0062500000	-77.1114000000
74.0125000000	-77.1077000000
74.0187500000	-77.1034000000
74.0250000000	-77.0980000000
74.0312500000	-77.0913000000
74.0375000000	-77.0836000000
74.0437500000	-77.0752000000
74.0500000000	-77.0669000000
74.0562500000	-77.0593000000
74.0625000000	-77.0529000000
74.0687500000	-77.0484000000
74.0750000000	-77.0460000000
74.0812500000	-77.0457000000
74.0875000000	-77.0471000000
74.0937500000	-77.0497000000
74.1000000000	-77.0525000000
74.1062500000	-77.0546000000
74.1125000000	-77.0550000000
74.1187500000	-77.0527000000
74.1250000000	-77.0468000000
74.1312500000	-77.0366000000
74.1375000000	-77.0215000000
74.1437500000	-77.0011000000
74.1500000000	-76.9754000000
74.1562500000	-76.9447000000
74.1625000000	-76.9091000000
74.1687500000	-76.8693000000
74.1750000000	-76.8261000000
74.1812500000	-76.7805000000
74.1875000000	-76.7333000000
74.1937500000	-76.6857000000
74.2000000000	-76.6388000000
74.2062500000	-76.5936000000
74.2125000000	-76.5512000000
74.2187500000	-76.5127000000
74.2250000000	-76.4790000000
74.2312500000	-76.4508000000
74.2375000000	-76.4289000000
74.2437500000	-76.4136000000
74.2500000000	-76.4050000000
74.2562500000	-76.4033000000
74.2625000000	-76.4082000000
74.2687500000	-76.4193000000
74.2750000000	-76.4364000000
74.2812500000	-76.4585000000
74.2875000000	-76.4850000000
74.2937500000	-76.5148000000
74.3000000000	-76.5471000000
74.3062500000	-76.5808000000
74.3125000000	-76.6150000000
74.3187500000	-76.6486000000
74.3250000000	-76.6806000000
74.3312500000	-76.7104000000
74.3375000000	-76.7370000000
74.3437500000	-76.7603000000
74.3500000000	-76.7799000000
74.3562500000	-76.7962000000
74.3625000000	-76.8095000000
74.3687500000	-76.8203000000
74.3750000000	-76.8294000000
74.3812500000	-76.8377000000
74.3875000000	-76.8460000000
74.3937500000	-76.8553000000
74.4000000000	-76.8660000000
74.4062500000	-76.8787000000
74.4125000000	-76.8934000000
74.4187500000	-76.9101000000
74.4250000000	-76.9284000000
74.4312500000	-76.9476000000
74.4375000000	-76.9668000000
74.4437500000	-76.9851000000
74.4500000000	-77.0016000000
74.4562500000	-77.0154000000
74.4625000000	-77.0258000000
74.4687500000	-77.0324000000
74.4750000000	-77.0349000000
74.4812500000	-77.0335000000
74.4875000000	-77.0283000000
74.4937500000	-77.0199000000
74.5000000000	-77.0089000000
74.5062500000	-76.9958000000
74.5125000000	-76.9814000000
74.5187500000	-76.9665000000
74.5250000000	-76.9515000000
74.5312500000	-76.9369000000
74.5375000000	-76.9232000000
74.5437500000	-76.9105000000
74.5500000000	-76.8986000000
74.5562500000	-76.8872000000
74.5625000000	-76.8760000000
74.5687500000	-76.8644000000
74.5750000000	-76.8523000000
74.5812500000	-76.8392000000
74.5875000000	-76.8248000000
74.5937500000	-76.8090000000
74.6000000000	-76.7917000000
74.6062500000	-76.7731000000
74.6125000000	-76.7535000000
74.6187500000	-76.7334000000
74.6250000000	-76.7133000000
74.6312500000	-76.6936000000
74.6375000000	-76.6748000000
74.6437500000	-76.6571000000
74.6500000000	-76.6407000000
74.6562500000	-76.6254000000
74.6625000000	-76.6113000000
74.6687500000	-76.5982000000
74.6750000000	-76.5858000000
74.6812500000	-76.5739000000
74.6875000000	-76.5620000000
74.6937500000	-76.5501000000
74.7000000000	-76.5378000000
74.7062500000	-76.5252000000
74.7125000000	-76.5125000000
74.7187500000	-76.4997000000
74.7250000000	-76.4870000000
74.7312500000	-76.4745000000
74.7375000000	-76.4624000000
74.7437500000	-76.4509000000
74.7500000000	-76.4400000000
74.7562500000	-76.4299000000
74.7625000000	-76.4204000000
74.7687500000	-76.4115000000
74.7750000000	-76.4031000000
74.7812500000	-76.3952000000
74.7875000000	-76.3878000000
74.7937500000	-76.3807000000
74.8000000000	-76.3738000000
74.8062500000	-76.3673000000
74.8125000000	-76.3611000000
74.8187500000	-76.3554000000
74.8250000000	-76.3501000000
74.8312500000	-76.3451000000
74.8375000000	-76.3405000000
74.8437500000	-76.3362000000
74.8500000000	-76.3321000000
74.8562500000	-76.3280000000
74.8625000000	-76.3235000000
74.8687500000	-76.3186000000
74.8750000000	-76.3130000000
74.8812500000	-76.3063000000
74.8875000000	-76.2984000000
74.8937500000	-76.2887000000
74.9000000000	-76.2772000000
74.9062500000	-76.2633000000
74.9125000000	-76.2467000000
74.9187500000	-76.2271000000
74.9250000000	-76.2042000000
74.9312500000	-76.1776000000
74.9375000000	-76.1472000000
74.9437500000	-76.1131000000
74.9500000000	-76.0754000000
74.9562500000	-76.0347000000
74.9625000000	-75.9917000000
74.9687500000	-75.9470000000
74.9750000000	-75.9016000000
74.9812500000	-75.8565000000
74.9875000000	-75.8126000000
74.9937500000	-75.7709000000
75.0000000000	-75.7322000000
75.0062500000	-75.6976000000
75.0125000000	-75.6677000000
75.0187500000	-75.6428000000
75.0250000000	-75.6229000000
75.0312500000	-75.6079000000
75.0375000000	-75.5971000000
75.0437500000	-75.5899000000
75.0500000000	-75.5855000000
75.0562500000	-75.5835000000
75.0625000000	-75.5829000000
75.0687500000	-75.5829000000
75.0750000000	-75.5831000000
75.0812500000	-75.5829000000
75.0875000000	-75.5822000000
75.0937500000	-75.5810000000
75.1000000000	-75.5795000000
75.1062500000	-75.5780000000
75.1125000000	-75.5766000000
75.1187500000	-75.5755000000
75.1250000000	-75.5745000000
75.1312500000	-75.5735000000
75.1375000000	-75.5721000000
75.1437500000	-75.5697000000
75.1500000000	-75.5658000000
75.1562500000	-75.5598000000
75.1625000000	-75.5515000000
75.1687500000	-75.5409000000
75.1750000000	-75.5281000000
75.1812500000	-75.5135000000
75.1875000000	-75.4979000000
75.1937500000	-75.4825000000
75.2000000000	-75.4683000000
75.2062500000	-75.4564000000
75.2125000000	-75.4476000000
75.2187500000	-75.4427000000
75.2250000000	-75.4419000000
75.2312500000	-75.4453000000
75.2375000000	-75.4527000000
75.2437500000	-75.4635000000
75.2500000000	-75.4768000000
75.2562500000	-75.4915000000
75.2625000000	-75.5065000000
75.2687500000	-75.5206000000
75.2750000000	-75.5330000000
75.2812500000	-75.5429000000
75.2875000000	-75.5500000000
75.2937500000	-75.5542000000
75.3000000000	-75.5555000000
75.3062500000	-75.5537000000
75.3125000000	-75.5490000000
75.3187500000	-75.5414000000
75.3250000000	-75.5311000000
75.3312500000	-75.5183000000
75.3375000000	-75.5032000000
75.3437500000	-75.4859000000
75.3500000000	-75.4666000000
75.3562500000	-75.4455000000
75.3625000000	-75.4228000000
75.3687500000	-75.3988000000
75.3750000000	-75.3741000000
75.3812500000	-75.3490000000
75.3875000000	-75.3240000000
75.3937500000	-75.2993000000
75.4000000000	-75.2754000000
75.4062500000	-75.2526000000
75.4125000000	-75.2309000000
75.4187500000	-75.2106000000
75.4250000000	-75.1918000000
75.4312500000	-75.1747000000
75.4375000000	-75.1593000000
75.4437500000	-75.1457000000
75.4500000000	-75.1338000000
75.4562500000	-75.1234000000
75.4625000000	-75.1142000000
75.4687500000	-75.1061000000
75.4750000000	-75.0987000000
75.4812500000	-75.0912000000
75.4875000000	-75.0834000000
75.4937500000	-75.0747000000
75.5000000000	-75.0649000000
75.5062500000	-75.0540000000
75.5125000000	-75.0418000000
75.5187500000	-75.0285000000
75.5250000000	-75.0145000000
75.5312500000	-75.0001000000
75.5375000000	-74.9856000000
75.5437500000	-74.9710000000
75.5500000000	-74.9565000000
75.5562500000	-74.9417000000
75.5625000000	-74.9263000000
75.5687500000	-74.9097000000
75.5750000000	-74.8913000000
75.5812500000	-74.8703000000
75.5875000000	-74.8462000000
75.5937500000	-74.8186000000
75.6000000000	-74.7875000000
75.6062500000	-74.7530000000
75.6125000000	-74.7159000000
75.6187500000	-74.6771000000
75.6250000000	-74.6375000000
75.6312500000	-74.5981000000
75.6375000000	-74.5601000000
75.6437500000	-74.5243000000
75.6500000000	-74.4916000000
75.6562500000	-74.4626000000
75.6625000000	-74.4375000000
75.6687500000	-74.4166000000
75.6750000000	-74.3996000000
75.6812500000	-74.3864000000
75.6875000000	-74.3765000000
75.6937500000	-74.3694000000
75.7000000000	-74.3645000000
75.7062500000	-74.3614000000
75.7125000000	-74.3598000000
75.7187500000	-74.3595000000
75.7250000000	-74.3604000000
75.7312500000	-74.3624000000
75.7375000000	-74.3656000000
75.7437500000	-74.3699000000
75.7500000000	-74.3754000000
75.7562500000	-74.3823000000
75.7625000000	-74.3903000000
75.7687500000	-74.3992000000
75.7750000000	-74.4084000000
75.7812500000	-74.4176000000
75.7875000000	-74.4259000000
75.7937500000	-74.4328000000
75.8000000000	-74.4372000000
75.8062500000	-74.4384000000
75.8125000000	-74.4355000000
75.8187500000	-74.4281000000
75.8250000000	-74.4158000000
75.8312500000	-74.3984000000
75.8375000000	-74.3759000000
75.8437500000	-74.3486000000
75.8500000000	-74.3168000000
75.8562500000	-74.2811000000
75.8625000000	-74.2421000000
75.8687500000	-74.2003000000
75.8750000000	-74.1565000000
75.8812500000	-74.1112000000
75.8875000000	-74.0648000000
75.8937500000	-74.0175000000
75.9000000000	-73.9697000000
75.9062500000	-73.9215000000
75.9125000000	-73.8730000000
75.9187500000	-73.8243000000
75.9250000000	-73.7753000000
75.9312500000	-73.7264000000
75.9375000000	-73.6776000000
75.9437500000	-73.6293000000
75.9500000000	-73.5819000000
75.9562500000	-73.5363000000
75.9625000000	-73.4933000000
75.9687500000	-73.4537000000
75.9750000000	-73.4184000000
75.9812500000	-73.3881000000
75.9875000000	-73.3635000000
75.9937500000	-73.3446000000
76.0000000000	-73.3313000000
76.0062500000	-73.3235000000
76.0125000000	-73.3208000000
76.0187500000	-73.3225000000
76.0250000000	-73.3279000000
76.0312500000	-73.3359000000
76.0375000000	-73.3458000000
76.0437500000	-73.3569000000
76.0500000000	-73.3689000000
76.0562500000	-73.3811000000
76.0625000000	-73.3933000000
76.0687500000	-73.4055000000
76.0750000000	-73.4177000000
76.0812500000	-73.4298000000
76.0875000000	-73.4417000000
76.0937500000	-73.4532000000
76.1000000000	-73.4642000000
76.1062500000	-73.4742000000
76.1125000000	-73.4829000000
76.1187500000	-73.4898000000
76.1250000000	-73.4944000000
76.1312500000	-73.4962000000
76.1375000000	-73.4950000000
76.1437500000	-73.4903000000
76.1500000000	-73.4820000000
76.1562500000	-73.4700000000
76.1625000000	-73.4547000000
76.1687500000	-73.4364000000
76.1750000000	-73.4157000000
76.1812500000	-73.3934000000
76.1875000000	-73.3703000000
76.1937500000	-73.3473000000
76.2000000000	-73.3253000000
76.2062500000	-73.3049000000
76.2125000000	-73.2869000000
76.2187500000	-73.2717000000
76.2250000000	-73.2592000000
76.2312500000	-73.2492000000
76.2375000000	-73.2413000000
76.2437500000	-73.2346000000
76.2500000000	-73.2281000000
76.2562500000	-73.2206000000
76.2625000000	-73.2112000000
76.2687500000	-73.1988000000
76.2750000000	-73.1830000000
76.2812500000	-73.1633000000
76.2875000000	-73.1399000000
76.2937500000	-73.1134000000
76.3000000000	-73.0847000000
76.3062500000	-73.0549000000
76.3125000000	-73.0252000000
76.3187500000	-72.9966000000
76.3250000000	-72.9700000000
76.3312500000	-72.9461000000
76.3375000000	-72.9253000000
76.3437500000	-72.9075000000
76.3500000000	-72.8923000000
76.3562500000	-72.8791000000
76.3625000000	-72.8670000000
76.3687500000	-72.8552000000
76.3750000000	-72.8432000000
76.3812500000	-72.8306000000
76.3875000000	-72.8173000000
76.3937500000	-72.8034000000
76.4000000000	-72.7893000000
76.4062500000	-72.7760000000
76.4125000000	-72.7641000000
76.4187500000	-72.7546000000
76.4250000000	-72.7481000000
76.4312500000	-72.7449000000
76.4375000000	-72.7448000000
76.4437500000	-72.7475000000
76.4500000000	-72.7519000000
76.4562500000	-72.7571000000
76.4625000000	-72.7617000000
76.4687500000	-72.7641000000
76.4750000000	-72.7630000000
76.4812500000	-72.7572000000
76.4875000000	-72.7459000000
76.4937500000	-72.7289000000
76.5000000000	-72.7064000000
76.5062500000	-72.6789000000
76.5125000000	-72.6473000000
76.5187500000	-72.6127000000
76.5250000000	-72.5761000000
76.5312500000	-72.5385000000
76.5375000000	-72.5007000000
76.5437500000	-72.4631000000
76.5500000000	-72.4261000000
76.5562500000	-72.3897000000
76.5625000000	-72.3542000000
76.5687500000	-72.3196000000
76.5750000000	-72.2862000000
76.5812500000	-72.2542000000
76.5875000000	-72.2244000000
76.5937500000	-72.1974000000
76.6000000000	-72.1737000000
76.6062500000	-72.1540000000
76.6125000000	-72.1387000000
76.6187500000	-72.1281000000
76.6250000000	-72.1222000000
76.6312500000	-72.1205000000
76.6375000000	-72.1225000000
76.6437500000	-72.1270000000
76.6500000000	-72.1330000000
76.6562500000	-72.1393000000
