70.8312500000	-79.0870000000
70.8375000000	-79.0809000000
70.8437500000	-79.0741000000
70.8500000000	-79.0668000000
70.8562500000	-79.0588000000
70.8625000000	-79.0503000000
70.8687500000	-79.0414000000
70.8750000000	-79.0320000000
70.8812500000	-79.0223000000
70.8875000000	-79.0123000000
70.8937500000	-79.0020000000
70.9000000000	-78.9914000000
70.9062500000	-78.9805000000
70.9125000000	-78.9692000000
70.9187500000	-78.9579000000
70.9250000000	-78.9467000000
70.9312500000	-78.9361000000
70.9375000000	-78.9264000000
70.9437500000	-78.9182000000
70.9500000000	-78.9117000000
70.9562500000	-78.9071000000
70.9625000000	-78.9044000000
70.9687500000	-78.9034000000
70.9750000000	-78.9036000000
70.9812500000	-78.9045000000
70.9875000000	-78.9055000000
70.9937500000	-78.9061000000
71.0000000000	-78.9057000000
71.0062500000	-78.9038000000
71.0125000000	-78.9003000000
71.0187500000	-78.8953000000
71.0250000000	-78.8892000000
71.0312500000	-78.8825000000
71.0375000000	-78.8761000000
71.0437500000	-78.8707000000
71.0500000000	-78.8672000000
71.0562500000	-78.8663000000
71.0625000000	-78.8687000000
71.0687500000	-78.8747000000
71.0750000000	-78.8845000000
71.0812500000	-78.8980000000
71.0875000000	-78.9147000000
71.0937500000	-78.9340000000
71.1000000000	-78.9550000000
71.1062500000	-78.9767000000
71.1125000000	-78.9978000000
71.1187500000	-79.0170000000
71.1250000000	-79.0330000000
71.1312500000	-79.0447000000
71.1375000000	-79.0510000000
71.1437500000	-79.0513000000
71.1500000000	-79.0456000000
71.1562500000	-79.0341000000
71.1625000000	-79.0178000000
71.1687500000	-78.9979000000
71.1750000000	-78.9758000000
71.1812500000	-78.9530000000
71.1875000000	-78.9309000000
71.1937500000	-78.9108000000
71.2000000000	-78.8934000000
71.2062500000	-78.8791000000
71.2125000000	-78.8678000000
71.2187500000	-78.8592000000
71.2250000000	-78.8524000000
71.2312500000	-78.8467000000
71.2375000000	-78.8413000000
71.2437500000	-78.8352000000
71.2500000000	-78.8278000000
71.2562500000	-78.8188000000
71.2625000000	-78.8081000000
71.2687500000	-78.7960000000
71.2750000000	-78.7833000000
71.2812500000	-78.7705000000
71.2875000000	-78.7584000000
71.2937500000	-78.7479000000
71.3000000000	-78.7394000000
71.3062500000	-78.7333000000
71.3125000000	-78.7299000000
71.3187500000	-78.7295000000
71.3250000000	-78.7318000000
71.3312500000	-78.7367000000
71.3375000000	-78.7440000000
71.3437500000	-78.7535000000
71.3500000000	-78.7647000000
71.3562500000	-78.7776000000
71.3625000000	-78.7920000000
71.3687500000	-78.8079000000
71.3750000000	-78.8251000000
71.3812500000	-78.8437000000
71.3875000000	-78.8635000000
71.3937500000	-78.8843000000
71.4000000000	-78.9058000000
71.4062500000	-78.9272000000
71.4125000000	-78.9479000000
71.4187500000	-78.9672000000
71.4250000000	-78.9841000000
71.4312500000	-78.9978000000
71.4375000000	-79.0075000000
71.4437500000	-79.0126000000
71.4500000000	-79.0128000000
71.4562500000	-79.0084000000
71.4625000000	-78.9998000000
71.4687500000	-78.9874000000
71.4750000000	-78.9722000000
71.4812500000	-78.9550000000
71.4875000000	-78.9371000000
71.4937500000	-78.9193000000
71.5000000000	-78.9024000000
71.5062500000	-78.8871000000
71.5125000000	-78.8738000000
71.5187500000	-78.8624000000
71.5250000000	-78.8529000000
71.5312500000	-78.8447000000
71.5375000000	-78.8370000000
71.5437500000	-78.8290000000
71.5500000000	-78.8201000000
71.5562500000	-78.8093000000
71.5625000000	-78.7962000000
71.5687500000	-78.7799000000
71.5750000000	-78.7605000000
71.5812500000	-78.7381000000
71.5875000000	-78.7132000000
71.5937500000	-78.6867000000
71.6000000000	-78.6597000000
71.6062500000	-78.6331000000
71.6125000000	-78.6082000000
71.6187500000	-78.5859000000
71.6250000000	-78.5667000000
71.6312500000	-78.5512000000
71.6375000000	-78.5393000000
71.6437500000	-78.5308000000
71.6500000000	-78.5251000000
71.6562500000	-78.5213000000
71.6625000000	-78.5185000000
71.6687500000	-78.5162000000
71.6750000000	-78.5135000000
71.6812500000	-78.5103000000
71.6875000000	-78.5066000000
71.6937500000	-78.5027000000
71.7000000000	-78.4992000000
71.7062500000	-78.4968000000
71.7125000000	-78.4959000000
71.7187500000	-78.4972000000
71.7250000000	-78.5011000000
71.7312500000	-78.5076000000
71.7375000000	-78.5168000000
71.7437500000	-78.5279000000
71.7500000000	-78.5403000000
71.7562500000	-78.5531000000
71.7625000000	-78.5654000000
71.7687500000	-78.5764000000
71.7750000000	-78.5855000000
71.7812500000	-78.5922000000
71.7875000000	-78.5965000000
71.7937500000	-78.5986000000
71.8000000000	-78.5989000000
71.8062500000	-78.5985000000
71.8125000000	-78.5983000000
71.8187500000	-78.5993000000
71.8250000000	-78.6022000000
71.8312500000	-78.6077000000
71.8375000000	-78.6165000000
71.8437500000	-78.6282000000
71.8500000000	-78.6427000000
71.8562500000	-78.6594000000
71.8625000000	-78.6772000000
71.8687500000	-78.6948000000
71.8750000000	-78.7108000000
71.8812500000	-78.7238000000
71.8875000000	-78.7326000000
71.8937500000	-78.7363000000
71.9000000000	-78.7343000000
71.9062500000	-78.7268000000
71.9125000000	-78.7143000000
71.9187500000	-78.6975000000
71.9250000000	-78.6779000000
71.9312500000	-78.6567000000
71.9375000000	-78.6354000000
71.9437500000	-78.6153000000
71.9500000000	-78.5976000000
71.9562500000	-78.5831000000
71.9625000000	-78.5725000000
71.9687500000	-78.5659000000
71.9750000000	-78.5634000000
71.9812500000	-78.5647000000
71.9875000000	-78.5693000000
71.9937500000	-78.5767000000
72.0000000000	-78.5861000000
72.0062500000	-78.5967000000
72.0125000000	-78.6079000000
72.0187500000	-78.6190000000
72.0250000000	-78.6295000000
72.0312500000	-78.6389000000
72.0375000000	-78.6470000000
72.0437500000	-78.6536000000
72.0500000000	-78.6582000000
72.0562500000	-78.6608000000
72.0625000000	-78.6611000000
72.0687500000	-78.6592000000
72.0750000000	-78.6549000000
72.0812500000	-78.6479000000
72.0875000000	-78.6380000000
72.0937500000	-78.6252000000
72.1000000000	-78.6092000000
72.1062500000	-78.5900000000
72.1125000000	-78.5680000000
72.1187500000	-78.5432000000
72.1250000000	-78.5162000000
72.1312500000	-78.4878000000
72.1375000000	-78.4590000000
72.1437500000	-78.4307000000
72.1500000000	-78.4038000000
72.1562500000	-78.3795000000
72.1625000000	-78.3583000000
72.1687500000	-78.3408000000
72.1750000000	-78.3272000000
72.1812500000	-78.3175000000
72.1875000000	-78.3115000000
72.1937500000	-78.3086000000
72.2000000000	-78.3082000000
72.2062500000	-78.3092000000
72.2125000000	-78.3109000000
72.2187500000	-78.3127000000
72.2250000000	-78.3140000000
72.2312500000	-78.3147000000
72.2375000000	-78.3145000000
72.2437500000	-78.3135000000
72.2500000000	-78.3118000000
72.2562500000	-78.3097000000
72.2625000000	-78.3074000000
72.2687500000	-78.3051000000
72.2750000000	-78.3030000000
72.2812500000	-78.3011000000
72.2875000000	-78.2995000000
72.2937500000	-78.2982000000
72.3000000000	-78.2973000000
72.3062500000	-78.2968000000
72.3125000000	-78.2968000000
72.3187500000	-78.2973000000
72.3250000000	-78.2984000000
72.3312500000	-78.3001000000
72.3375000000	-78.3025000000
72.3437500000	-78.3053000000
72.3500000000	-78.3084000000
72.3562500000	-78.3114000000
72.3625000000	-78.3139000000
72.3687500000	-78.3155000000
72.3750000000	-78.3156000000
72.3812500000	-78.3137000000
72.3875000000	-78.3097000000
72.3937500000	-78.3032000000
72.4000000000	-78.2941000000
72.4062500000	-78.2824000000
72.4125000000	-78.2681000000
72.4187500000	-78.2517000000
72.4250000000	-78.2331000000
72.4312500000	-78.2129000000
72.4375000000	-78.1915000000
72.4437500000	-78.1696000000
72.4500000000	-78.1482000000
72.4562500000	-78.1280000000
72.4625000000	-78.1100000000
72.4687500000	-78.0951000000
72.4750000000	-78.0840000000
72.4812500000	-78.0769000000
72.4875000000	-78.0743000000
72.4937500000	-78.0760000000
72.5000000000	-78.0816000000
72.5062500000	-78.0905000000
72.5125000000	-78.1016000000
72.5187500000	-78.1138000000
72.5250000000	-78.1261000000
72.5312500000	-78.1373000000
72.5375000000	-78.1465000000
72.5437500000	-78.1531000000
72.5500000000	-78.1568000000
72.5562500000	-78.1575000000
72.5625000000	-78.1554000000
72.5687500000	-78.1508000000
72.5750000000	-78.1442000000
72.5812500000	-78.1364000000
72.5875000000	-78.1277000000
72.5937500000	-78.1186000000
72.6000000000	-78.1095000000
72.6062500000	-78.1007000000
72.6125000000	-78.0921000000
72.6187500000	-78.0840000000
72.6250000000	-78.0766000000
72.6312500000	-78.0702000000
72.6375000000	-78.0650000000
72.6437500000	-78.0614000000
72.6500000000	-78.0597000000
72.6562500000	-78.0601000000
72.6625000000	-78.0630000000
72.6687500000	-78.0682000000
72.6750000000	-78.0754000000
72.6812500000	-78.0841000000
72.6875000000	-78.0936000000
72.6937500000	-78.1030000000
72.7000000000	-78.1111000000
72.7062500000	-78.1166000000
72.7125000000	-78.1186000000
72.7187500000	-78.1162000000
72.7250000000	-78.1088000000
72.7312500000	-78.0960000000
72.7375000000	-78.0782000000
72.7437500000	-78.0557000000
72.7500000000	-78.0294000000
72.7562500000	-78.0002000000
72.7625000000	-77.9692000000
72.7687500000	-77.9376000000
72.7750000000	-77.9062000000
72.7812500000	-77.8759000000
72.7875000000	-77.8474000000
72.7937500000	-77.8212000000
72.8000000000	-77.7978000000
72.8062500000	-77.7776000000
72.8125000000	-77.7609000000
72.8187500000	-77.7481000000
72.8250000000	-77.7396000000
72.8312500000	-77.7355000000
72.8375000000	-77.7362000000
72.8437500000	-77.7418000000
72.8500000000	-77.7526000000
72.8562500000	-77.7683000000
72.8625000000	-77.7887000000
72.8687500000	-77.8134000000
72.8750000000	-77.8416000000
72.8812500000	-77.8727000000
72.8875000000	-77.9057000000
72.8937500000	-77.9398000000
72.9000000000	-77.9740000000
72.9062500000	-78.0073000000
72.9125000000	-78.0390000000
72.9187500000	-78.0681000000
72.9250000000	-78.0939000000
72.9312500000	-78.1157000000
72.9375000000	-78.1327000000
72.9437500000	-78.1443000000
72.9500000000	-78.1499000000
72.9562500000	-78.1490000000
72.9625000000	-78.1411000000
72.9687500000	-78.1259000000
72.9750000000	-78.1034000000
72.9812500000	-78.0740000000
72.9875000000	-78.0384000000
72.9937500000	-77.9977000000
73.0000000000	-77.9534000000
73.0062500000	-77.9074000000
73.0125000000	-77.8614000000
73.0187500000	-77.8174000000
73.0250000000	-77.7768000000
73.0312500000	-77.7415000000
73.0375000000	-77.7126000000
73.0437500000	-77.6905000000
73.0500000000	-77.6755000000
73.0562500000	-77.6669000000
73.0625000000	-77.6638000000
73.0687500000	-77.6647000000
73.0750000000	-77.6679000000
73.0812500000	-77.6717000000
73.0875000000	-77.6743000000
73.0937500000	-77.6743000000
73.1000000000	-77.6704000000
73.1062500000	-77.6619000000
73.1125000000	-77.6486000000
73.1187500000	-77.6310000000
73.1250000000	-77.6098000000
73.1312500000	-77.5864000000
73.1375000000	-77.5621000000
73.1437500000	-77.5383000000
73.1500000000	-77.5164000000
73.1562500000	-77.4976000000
73.1625000000	-77.4829000000
73.1687500000	-77.4726000000
73.1750000000	-77.4667000000
73.1812500000	-77.4647000000
73.1875000000	-77.4658000000
73.1937500000	-77.4686000000
73.2000000000	-77.4721000000
73.2062500000	-77.4747000000
73.2125000000	-77.4752000000
73.2187500000	-77.4726000000
73.2250000000	-77.4660000000
73.2312500000	-77.4552000000
73.2375000000	-77.4405000000
73.2437500000	-77.4223000000
73.2500000000	-77.4015000000
73.2562500000	-77.3794000000
73.2625000000	-77.3573000000
73.2687500000	-77.3366000000
73.2750000000	-77.3188000000
73.2812500000	-77.3049000000
73.2875000000	-77.2960000000
73.2937500000	-77.2930000000
73.3000000000	-77.2964000000
73.3062500000	-77.3065000000
73.3125000000	-77.3230000000
73.3187500000	-77.3455000000
73.3250000000	-77.3728000000
73.3312500000	-77.4039000000
73.3375000000	-77.4369000000
73.3437500000	-77.4698000000
73.3500000000	-77.5003000000
73.3562500000	-77.5265000000
73.3625000000	-77.5462000000
73.3687500000	-77.5579000000
73.3750000000	-77.5604000000
73.3812500000	-77.5532000000
73.3875000000	-77.5363000000
73.3937500000	-77.5105000000
73.4000000000	-77.4771000000
73.4062500000	-77.4374000000
73.4125000000	-77.3934000000
73.4187500000	-77.3469000000
73.4250000000	-77.2996000000
73.4312500000	-77.2535000000
73.4375000000	-77.2101000000
73.4437500000	-77.1711000000
73.4500000000	-77.1374000000
73.4562500000	-77.1102000000
73.4625000000	-77.0899000000
73.4687500000	-77.0771000000
73.4750000000	-77.0718000000
73.4812500000	-77.0737000000
73.4875000000	-77.0823000000
73.4937500000	-77.0966000000
73.5000000000	-77.1153000000
73.5062500000	-77.1369000000
73.5125000000	-77.1598000000
73.5187500000	-77.1824000000
73.5250000000	-77.2035000000
73.5312500000	-77.2220000000
73.5375000000	-77.2373000000
73.5437500000	-77.2492000000
73.5500000000	-77.2577000000
73.5562500000	-77.2635000000
73.5625000000	-77.2673000000
73.5687500000	-77.2698000000
73.5750000000	-77.2717000000
73.5812500000	-77.2734000000
73.5875000000	-77.2751000000
73.5937500000	-77.2764000000
73.6000000000	-77.2771000000
73.6062500000	-77.2764000000
73.6125000000	-77.2734000000
73.6187500000	-77.2672000000
73.6250000000	-77.2573000000
73.6312500000	-77.2434000000
73.6375000000	-77.2258000000
73.6437500000	-77.2050000000
73.6500000000	-77.1818000000
73.6562500000	-77.1571000000
73.6625000000	-77.1319000000
73.6687500000	-77.1071000000
73.6750000000	-77.0836000000
73.6812500000	-77.0619000000
73.6875000000	-77.0421000000
73.6937500000	-77.0243000000
73.7000000000	-77.0081000000
73.7062500000	-76.9931000000
73.7125000000	-76.9791000000
73.7187500000	-76.9657000000
73.7250000000	-76.9528000000
73.7312500000	-76.9402000000
73.7375000000	-76.9278000000
73.7437500000	-76.9158000000
73.7500000000	-76.9041000000
73.7562500000	-76.8930000000
73.7625000000	-76.8828000000
73.7687500000	-76.8733000000
73.7750000000	-76.8646000000
73.7812500000	-76.8567000000
73.7875000000	-76.8497000000
73.7937500000	-76.8433000000
73.8000000000	-76.8376000000
73.8062500000	-76.8323000000
73.8125000000	-76.8274000000
73.8187500000	-76.8228000000
73.8250000000	-76.8185000000
73.8312500000	-76.8146000000
73.8375000000	-76.8108000000
73.8437500000	-76.8072000000
73.8500000000	-76.8039000000
73.8562500000	-76.8007000000
73.8625000000	-76.7975000000
73.8687500000	-76.7944000000
73.8750000000	-76.7916000000
73.8812500000	-76.7890000000
73.8875000000	-76.7869000000
73.8937500000	-76.7854000000
73.9000000000	-76.7847000000
73.9062500000	-76.7849000000
73.9125000000	-76.7862000000
73.9187500000	-76.7884000000
73.9250000000	-76.7917000000
73.9312500000	-76.7961000000
73.9375000000	-76.8014000000
73.9437500000	-76.8071000000
73.9500000000	-76.8126000000
73.9562500000	-76.8173000000
73.9625000000	-76.8203000000
73.9687500000	-76.8209000000
73.9750000000	-76.8182000000
73.9812500000	-76.8115000000
73.9875000000	-76.7999000000
73.9937500000	-76.7830000000
74.0000000000	-76.7607000000
74.0062500000	-76.7329000000
74.0125000000	-76.7002000000
74.0187500000	-76.6631000000
74.0250000000	-76.6226000000
74.0312500000	-76.5798000000
74.0375000000	-76.5360000000
74.0437500000	-76.4925000000
74.0500000000	-76.4506000000
74.0562500000	-76.4116000000
74.0625000000	-76.3767000000
74.0687500000	-76.3468000000
74.0750000000	-76.3224000000
74.0812500000	-76.3038000000
74.0875000000	-76.2913000000
74.0937500000	-76.2844000000
74.1000000000	-76.2823000000
74.1062500000	-76.2838000000
74.1125000000	-76.2874000000
74.1187500000	-76.2914000000
74.1250000000	-76.2939000000
74.1312500000	-76.2932000000
74.1375000000	-76.2875000000
74.1437500000	-76.2755000000
74.1500000000	-76.2566000000
74.1562500000	-76.2304000000
74.1625000000	-76.1976000000
74.1687500000	-76.1595000000
74.1750000000	-76.1181000000
74.1812500000	-76.0754000000
74.1875000000	-76.0337000000
74.1937500000	-75.9951000000
74.2000000000	-75.9617000000
74.2062500000	-75.9349000000
74.2125000000	-75.9159000000
74.2187500000	-75.9051000000
74.2250000000	-75.9028000000
74.2312500000	-75.9083000000
74.2375000000	-75.9207000000
74.2437500000	-75.9388000000
74.2500000000	-75.9612000000
74.2562500000	-75.9865000000
74.2625000000	-76.0134000000
74.2687500000	-76.0407000000
74.2750000000	-76.0673000000
74.2812500000	-76.0925000000
74.2875000000	-76.1155000000
74.2937500000	-76.1356000000
74.3000000000	-76.1524000000
74.3062500000	-76.1653000000
74.3125000000	-76.1740000000
74.3187500000	-76.1781000000
74.3250000000	-76.1778000000
74.3312500000	-76.1730000000
74.3375000000	-76.1638000000
74.3437500000	-76.1507000000
74.3500000000	-76.1344000000
74.3562500000	-76.1157000000
74.3625000000	-76.0953000000
74.3687500000	-76.0740000000
74.3750000000	-76.0523000000
74.3812500000	-76.0304000000
74.3875000000	-76.0085000000
74.3937500000	-75.9862000000
74.4000000000	-75.9630000000
74.4062500000	-75.9380000000
74.4125000000	-75.9102000000
74.4187500000	-75.8787000000
74.4250000000	-75.8426000000
74.4312500000	-75.8013000000
74.4375000000	-75.7544000000
74.4437500000	-75.7023000000
74.4500000000	-75.6456000000
74.4562500000	-75.5855000000
74.4625000000	-75.5236000000
74.4687500000	-75.4615000000
74.4750000000	-75.4010000000
74.4812500000	-75.3440000000
74.4875000000	-75.2922000000
74.4937500000	-75.2469000000
74.5000000000	-75.2091000000
74.5062500000	-75.1795000000
74.5125000000	-75.1583000000
74.5187500000	-75.1453000000
74.5250000000	-75.1400000000
74.5312500000	-75.1412000000
74.5375000000	-75.1476000000
74.5437500000	-75.1576000000
74.5500000000	-75.1698000000
74.5562500000	-75.1825000000
74.5625000000	-75.1946000000
74.5687500000	-75.2051000000
74.5750000000	-75.2134000000
74.5812500000	-75.2192000000
74.5875000000	-75.2225000000
74.5937500000	-75.2239000000
74.6000000000	-75.2240000000
74.6062500000	-75.2236000000
74.6125000000	-75.2237000000
74.6187500000	-75.2248000000
74.6250000000	-75.2274000000
74.6312500000	-75.2318000000
74.6375000000	-75.2378000000
74.6437500000	-75.2449000000
74.6500000000	-75.2525000000
74.6562500000	-75.2598000000
74.6625000000	-75.2659000000
74.6687500000	-75.2702000000
74.6750000000	-75.2722000000
74.6812500000	-75.2718000000
74.6875000000	-75.2692000000
74.6937500000	-75.2650000000
74.7000000000	-75.2600000000
74.7062500000	-75.2553000000
74.7125000000	-75.2521000000
74.7187500000	-75.2515000000
74.7250000000	-75.2540000000
74.7312500000	-75.2603000000
74.7375000000	-75.2704000000
74.7437500000	-75.2841000000
74.7500000000	-75.3008000000
74.7562500000	-75.3196000000
74.7625000000	-75.3392000000
74.7687500000	-75.3583000000
74.7750000000	-75.3755000000
74.7812500000	-75.3897000000
74.7875000000	-75.3994000000
74.7937500000	-75.4037000000
74.8000000000	-75.4022000000
74.8062500000	-75.3946000000
74.8125000000	-75.3812000000
74.8187500000	-75.3623000000
74.8250000000	-75.3390000000
74.8312500000	-75.3124000000
74.8375000000	-75.2835000000
74.8437500000	-75.2535000000
74.8500000000	-75.2236000000
74.8562500000	-75.1947000000
74.8625000000	-75.1677000000
74.8687500000	-75.1429000000
74.8750000000	-75.1205000000
74.8812500000	-75.1003000000
74.8875000000	-75.0822000000
74.8937500000	-75.0654000000
74.9000000000	-75.0495000000
74.9062500000	-75.0336000000
74.9125000000	-75.0175000000
74.9187500000	-75.0007000000
74.9250000000	-74.9831000000
74.9312500000	-74.9646000000
74.9375000000	-74.9454000000
74.9437500000	-74.9259000000
74.9500000000	-74.9066000000
74.9562500000	-74.8879000000
74.9625000000	-74.8703000000
74.9687500000	-74.8542000000
74.9750000000	-74.8397000000
74.9812500000	-74.8269000000
74.9875000000	-74.8154000000
74.9937500000	-74.8051000000
75.0000000000	-74.7956000000
75.0062500000	-74.7867000000
75.0125000000	-74.7778000000
75.0187500000	-74.7685000000
75.0250000000	-74.7582000000
75.0312500000	-74.7466000000
75.0375000000	-74.7334000000
75.0437500000	-74.7185000000
75.0500000000	-74.7017000000
75.0562500000	-74.6830000000
75.0625000000	-74.6625000000
75.0687500000	-74.6401000000
75.0750000000	-74.6160000000
75.0812500000	-74.5903000000
75.0875000000	-74.5633000000
75.0937500000	-74.5353000000
75.1000000000	-74.5070000000
75.1062500000	-74.4792000000
75.1125000000	-74.4528000000
75.1187500000	-74.4287000000
75.1250000000	-74.4079000000
75.1312500000	-74.3915000000
75.1375000000	-74.3802000000
75.1437500000	-74.3746000000
75.1500000000	-74.3751000000
75.1562500000	-74.3815000000
75.1625000000	-74.3935000000
75.1687500000	-74.4103000000
75.1750000000	-74.4308000000
75.1812500000	-74.4536000000
75.1875000000	-74.4773000000
75.1937500000	-74.5003000000
75.2000000000	-74.5211000000
75.2062500000	-74.5385000000
75.2125000000	-74.5517000000
75.2187500000	-74.5603000000
75.2250000000	-74.5641000000
75.2312500000	-74.5635000000
75.2375000000	-74.5591000000
75.2437500000	-74.5518000000
75.2500000000	-74.5421000000
75.2562500000	-74.5306000000
75.2625000000	-74.5178000000
75.2687500000	-74.5041000000
75.2750000000	-74.4893000000
75.2812500000	-74.4732000000
75.2875000000	-74.4550000000
75.2937500000	-74.4340000000
75.3000000000	-74.4091000000
75.3062500000	-74.3795000000
75.3125000000	-74.3444000000
75.3187500000	-74.3033000000
75.3250000000	-74.2558000000
75.3312500000	-74.2019000000
75.3375000000	-74.1421000000
75.3437500000	-74.0769000000
75.3500000000	-74.0075000000
75.3562500000	-73.9351000000
75.3625000000	-73.8615000000
75.3687500000	-73.7882000000
75.3750000000	-73.7171000000
75.3812500000	-73.6498000000
75.3875000000	-73.5878000000
75.3937500000	-73.5326000000
75.4000000000	-73.4852000000
75.4062500000	-73.4461000000
75.4125000000	-73.4154000000
75.4187500000	-73.3930000000
75.4250000000	-73.3778000000
75.4312500000	-73.3689000000
75.4375000000	-73.3650000000
75.4437500000	-73.3646000000
75.4500000000	-73.3662000000
75.4562500000	-73.3685000000
75.4625000000	-73.3705000000
75.4687500000	-73.3712000000
75.4750000000	-73.3703000000
75.4812500000	-73.3677000000
75.4875000000	-73.3635000000
75.4937500000	-73.3581000000
75.5000000000	-73.3520000000
75.5062500000	-73.3457000000
75.5125000000	-73.3398000000
75.5187500000	-73.3346000000
75.5250000000	-73.3302000000
75.5312500000	-73.3265000000
75.5375000000	-73.3233000000
75.5437500000	-73.3201000000
75.5500000000	-73.3163000000
75.5562500000	-73.3114000000
75.5625000000	-73.3047000000
75.5687500000	-73.2956000000
75.5750000000	-73.2836000000
75.5812500000	-73.2684000000
75.5875000000	-73.2499000000
75.5937500000	-73.2286000000
75.6000000000	-73.2052000000
75.6062500000	-73.1805000000
75.6125000000	-73.1555000000
75.6187500000	-73.1315000000
75.6250000000	-73.1095000000
75.6312500000	-73.0907000000
75.6375000000	-73.0761000000
75.6437500000	-73.0661000000
75.6500000000	-73.0611000000
75.6562500000	-73.0609000000
75.6625000000	-73.0650000000
75.6687500000	-73.0727000000
75.6750000000	-73.0831000000
75.6812500000	-73.0949000000
75.6875000000	-73.1069000000
75.6937500000	-73.1180000000
75.7000000000	-73.1268000000
75.7062500000	-73.1327000000
75.7125000000	-73.1349000000
75.7187500000	-73.1333000000
75.7250000000	-73.1276000000
75.7312500000	-73.1180000000
75.7375000000	-73.1049000000
75.7437500000	-73.0891000000
75.7500000000	-73.0714000000
75.7562500000	-73.0527000000
75.7625000000	-73.0339000000
75.7687500000	-73.0159000000
75.7750000000	-72.9992000000
75.7812500000	-72.9845000000
75.7875000000	-72.9721000000
75.7937500000	-72.9619000000
75.8000000000	-72.9537000000
75.8062500000	-72.9475000000
75.8125000000	-72.9430000000
75.8187500000	-72.9399000000
75.8250000000	-72.9380000000
75.8312500000	-72.9371000000
75.8375000000	-72.9370000000
75.8437500000	-72.9377000000
75.8500000000	-72.9392000000
75.8562500000	-72.9416000000
75.8625000000	-72.9450000000
75.8687500000	-72.9492000000
75.8750000000	-72.9540000000
75.8812500000	-72.9592000000
75.8875000000	-72.9642000000
75.8937500000	-72.9689000000
75.9000000000	-72.9731000000
75.9062500000	-72.9765000000
75.9125000000	-72.9791000000
75.9187500000	-72.9810000000
75.9250000000	-72.9826000000
75.9312500000	-72.9844000000
75.9375000000	-72.9867000000
75.9437500000	-72.9895000000
75.9500000000	-72.9926000000
75.9562500000	-72.9955000000
75.9625000000	-72.9975000000
75.9687500000	-72.9972000000
75.9750000000	-72.9935000000
75.9812500000	-72.9849000000
75.9875000000	-72.9700000000
75.9937500000	-72.9480000000
76.0000000000	-72.9179000000
76.0062500000	-72.8797000000
76.0125000000	-72.8336000000
76.0187500000	-72.7808000000
76.0250000000	-72.7226000000
76.0312500000	-72.6609000000
76.0375000000	-72.5976000000
76.0437500000	-72.5346000000
76.0500000000	-72.4738000000
76.0562500000	-72.4167000000
76.0625000000	-72.3645000000
76.0687500000	-72.3183000000
76.0750000000	-72.2785000000
76.0812500000	-72.2454000000
76.0875000000	-72.2190000000
76.0937500000	-72.1988000000
76.1000000000	-72.1843000000
76.1062500000	-72.1749000000
76.1125000000	-72.1697000000
76.1187500000	-72.1683000000
76.1250000000	-72.1697000000
76.1312500000	-72.1732000000
76.1375000000	-72.1783000000
76.1437500000	-72.1843000000
76.1500000000	-72.1906000000
76.1562500000	-72.1964000000
76.1625000000	-72.2009000000
76.1687500000	-72.2033000000
76.1750000000	-72.2027000000
76.1812500000	-72.1985000000
76.1875000000	-72.1901000000
76.1937500000	-72.1770000000
76.2000000000	-72.1593000000
76.2062500000	-72.1370000000
76.2125000000	-72.1104000000
76.2187500000	-72.0801000000
76.2250000000	-72.0470000000
76.2312500000	-72.0118000000
76.2375000000	-71.9756000000
76.2437500000	-71.9390000000
76.2500000000	-71.9028000000
76.2562500000	-71.8678000000
76.2625000000	-71.8343000000
76.2687500000	-71.8028000000
76.2750000000	-71.7734000000
76.2812500000	-71.7460000000
76.2875000000	-71.7206000000
76.2937500000	-71.6971000000
76.3000000000	-71.6752000000
76.3062500000	-71.6546000000
76.3125000000	-71.6353000000
76.3187500000	-71.6172000000
76.3250000000	-71.6000000000
76.3312500000	-71.5839000000
76.3375000000	-71.5690000000
76.3437500000	-71.5552000000
76.3500000000	-71.5425000000
76.3562500000	-71.5305000000
76.3625000000	-71.5188000000
76.3687500000	-71.5066000000
76.3750000000	-71.4933000000
76.3812500000	-71.4778000000
76.3875000000	-71.4591000000
76.3937500000	-71.4365000000
76.4000000000	-71.4095000000
76.4062500000	-71.3779000000
76.4125000000	-71.3420000000
76.4187500000	-71.3029000000
76.4250000000	-71.2618000000
76.4312500000	-71.2205000000
76.4375000000	-71.1808000000
76.4437500000	-71.1445000000
76.4500000000	-71.1132000000
76.4562500000	-71.0879000000
76.4625000000	-71.0693000000
76.4687500000	-71.0576000000
76.4750000000	-71.0527000000
76.4812500000	-71.0540000000
76.4875000000	-71.0605000000
76.4937500000	-71.0707000000
76.5000000000	-71.0835000000
76.5062500000	-71.0973000000
76.5125000000	-71.1110000000
76.5187500000	-71.1233000000
76.5250000000	-71.1334000000
76.5312500000	-71.1402000000
76.5375000000	-71.1428000000
76.5437500000	-71.1405000000
76.5500000000	-71.1327000000
76.5562500000	-71.1189000000
76.5625000000	-71.0983000000
76.5687500000	-71.0707000000
76.5750000000	-71.0358000000
76.5812500000	-70.9937000000
76.5875000000	-70.9449000000
76.5937500000	-70.8900000000
76.6000000000	-70.8304000000
76.6062500000	-70.7672000000
76.6125000000	-70.7022000000
76.6187500000	-70.6370000000
76.6250000000	-70.5733000000
76.6312500000	-70.5126000000
76.6375000000	-70.4562000000
76.6437500000	-70.4052000000
76.6500000000	-70.3605000000
76.6562500000	-70.3224000000
