70.8312500000	-78.6036000000
70.8375000000	-78.5686000000
70.8437500000	-78.5324000000
70.8500000000	-78.4958000000
70.8562500000	-78.4595000000
70.8625000000	-78.4240000000
70.8687500000	-78.3899000000
70.8750000000	-78.3577000000
70.8812500000	-78.3280000000
70.8875000000	-78.3013000000
70.8937500000	-78.2780000000
70.9000000000	-78.2586000000
70.9062500000	-78.2436000000
70.9125000000	-78.2331000000
70.9187500000	-78.2274000000
70.9250000000	-78.2264000000
70.9312500000	-78.2301000000
70.9375000000	-78.2385000000
70.9437500000	-78.2513000000
70.9500000000	-78.2680000000
70.9562500000	-78.2879000000
70.9625000000	-78.3105000000
70.9687500000	-78.3353000000
70.9750000000	-78.3618000000
70.9812500000	-78.3895000000
70.9875000000	-78.4180000000
70.9937500000	-78.4468000000
71.0000000000	-78.4755000000
71.0062500000	-78.5038000000
71.0125000000	-78.5311000000
71.0187500000	-78.5569000000
71.0250000000	-78.5803000000
71.0312500000	-78.6008000000
71.0375000000	-78.6173000000
71.0437500000	-78.6292000000
71.0500000000	-78.6356000000
71.0562500000	-78.6363000000
71.0625000000	-78.6309000000
71.0687500000	-78.6199000000
71.0750000000	-78.6039000000
71.0812500000	-78.5838000000
71.0875000000	-78.5608000000
71.0937500000	-78.5363000000
71.1000000000	-78.5117000000
71.1062500000	-78.4881000000
71.1125000000	-78.4663000000
71.1187500000	-78.4475000000
71.1250000000	-78.4320000000
71.1312500000	-78.4200000000
71.1375000000	-78.4112000000
71.1437500000	-78.4052000000
71.1500000000	-78.4017000000
71.1562500000	-78.3999000000
71.1625000000	-78.3995000000
71.1687500000	-78.3999000000
71.1750000000	-78.4007000000
71.1812500000	-78.4013000000
71.1875000000	-78.4012000000
71.1937500000	-78.4001000000
71.2000000000	-78.3974000000
71.2062500000	-78.3930000000
71.2125000000	-78.3867000000
71.2187500000	-78.3784000000
71.2250000000	-78.3681000000
71.2312500000	-78.3561000000
71.2375000000	-78.3428000000
71.2437500000	-78.3289000000
71.2500000000	-78.3151000000
71.2562500000	-78.3022000000
71.2625000000	-78.2907000000
71.2687500000	-78.2810000000
71.2750000000	-78.2734000000
71.2812500000	-78.2678000000
71.2875000000	-78.2635000000
71.2937500000	-78.2600000000
71.3000000000	-78.2564000000
71.3062500000	-78.2516000000
71.3125000000	-78.2447000000
71.3187500000	-78.2350000000
71.3250000000	-78.2220000000
71.3312500000	-78.2055000000
71.3375000000	-78.1857000000
71.3437500000	-78.1634000000
71.3500000000	-78.1394000000
71.3562500000	-78.1150000000
71.3625000000	-78.0913000000
71.3687500000	-78.0696000000
71.3750000000	-78.0510000000
71.3812500000	-78.0366000000
71.3875000000	-78.0271000000
71.3937500000	-78.0229000000
71.4000000000	-78.0243000000
71.4062500000	-78.0313000000
71.4125000000	-78.0434000000
71.4187500000	-78.0602000000
71.4250000000	-78.0810000000
71.4312500000	-78.1050000000
71.4375000000	-78.1311000000
71.4437500000	-78.1584000000
71.4500000000	-78.1861000000
71.4562500000	-78.2132000000
71.4625000000	-78.2386000000
71.4687500000	-78.2614000000
71.4750000000	-78.2808000000
71.4812500000	-78.2960000000
71.4875000000	-78.3064000000
71.4937500000	-78.3117000000
71.5000000000	-78.3118000000
71.5062500000	-78.3067000000
71.5125000000	-78.2971000000
71.5187500000	-78.2834000000
71.5250000000	-78.2668000000
71.5312500000	-78.2480000000
71.5375000000	-78.2282000000
71.5437500000	-78.2085000000
71.5500000000	-78.1896000000
71.5562500000	-78.1722000000
71.5625000000	-78.1567000000
71.5687500000	-78.1432000000
71.5750000000	-78.1318000000
71.5812500000	-78.1222000000
71.5875000000	-78.1139000000
71.5937500000	-78.1066000000
71.6000000000	-78.0997000000
71.6062500000	-78.0924000000
71.6125000000	-78.0841000000
71.6187500000	-78.0745000000
71.6250000000	-78.0633000000
71.6312500000	-78.0504000000
71.6375000000	-78.0358000000
71.6437500000	-78.0198000000
71.6500000000	-78.0029000000
71.6562500000	-77.9856000000
71.6625000000	-77.9686000000
71.6687500000	-77.9526000000
71.6750000000	-77.9382000000
71.6812500000	-77.9266000000
71.6875000000	-77.9183000000
71.6937500000	-77.9139000000
71.7000000000	-77.9137000000
71.7062500000	-77.9177000000
71.7125000000	-77.9259000000
71.7187500000	-77.9380000000
71.7250000000	-77.9535000000
71.7312500000	-77.9718000000
71.7375000000	-77.9923000000
71.7437500000	-78.0140000000
71.7500000000	-78.0362000000
71.7562500000	-78.0580000000
71.7625000000	-78.0787000000
71.7687500000	-78.0978000000
71.7750000000	-78.1149000000
71.7812500000	-78.1293000000
71.7875000000	-78.1410000000
71.7937500000	-78.1498000000
71.8000000000	-78.1559000000
71.8062500000	-78.1592000000
71.8125000000	-78.1601000000
71.8187500000	-78.1589000000
71.8250000000	-78.1562000000
71.8312500000	-78.1526000000
71.8375000000	-78.1487000000
71.8437500000	-78.1450000000
71.8500000000	-78.1424000000
71.8562500000	-78.1413000000
71.8625000000	-78.1421000000
71.8687500000	-78.1449000000
71.8750000000	-78.1495000000
71.8812500000	-78.1557000000
71.8875000000	-78.1627000000
71.8937500000	-78.1695000000
71.9000000000	-78.1750000000
71.9062500000	-78.1781000000
71.9125000000	-78.1778000000
71.9187500000	-78.1734000000
71.9250000000	-78.1642000000
71.9312500000	-78.1502000000
71.9375000000	-78.1317000000
71.9437500000	-78.1092000000
71.9500000000	-78.0840000000
71.9562500000	-78.0572000000
71.9625000000	-78.0304000000
71.9687500000	-78.0051000000
71.9750000000	-77.9826000000
71.9812500000	-77.9639000000
71.9875000000	-77.9498000000
71.9937500000	-77.9408000000
72.0000000000	-77.9368000000
72.0062500000	-77.9376000000
72.0125000000	-77.9428000000
72.0187500000	-77.9514000000
72.0250000000	-77.9627000000
72.0312500000	-77.9760000000
72.0375000000	-77.9903000000
72.0437500000	-78.0049000000
72.0500000000	-78.0190000000
72.0562500000	-78.0318000000
72.0625000000	-78.0428000000
72.0687500000	-78.0515000000
72.0750000000	-78.0571000000
72.0812500000	-78.0588000000
72.0875000000	-78.0560000000
72.0937500000	-78.0479000000
72.1000000000	-78.0341000000
72.1062500000	-78.0142000000
72.1125000000	-77.9883000000
72.1187500000	-77.9572000000
72.1250000000	-77.9219000000
72.1312500000	-77.8838000000
72.1375000000	-77.8445000000
72.1437500000	-77.8058000000
72.1500000000	-77.7697000000
72.1562500000	-77.7378000000
72.1625000000	-77.7111000000
72.1687500000	-77.6904000000
72.1750000000	-77.6761000000
72.1812500000	-77.6678000000
72.1875000000	-77.6649000000
72.1937500000	-77.6663000000
72.2000000000	-77.6707000000
72.2062500000	-77.6765000000
72.2125000000	-77.6824000000
72.2187500000	-77.6871000000
72.2250000000	-77.6897000000
72.2312500000	-77.6893000000
72.2375000000	-77.6857000000
72.2437500000	-77.6787000000
72.2500000000	-77.6689000000
72.2562500000	-77.6568000000
72.2625000000	-77.6430000000
72.2687500000	-77.6282000000
72.2750000000	-77.6133000000
72.2812500000	-77.5989000000
72.2875000000	-77.5856000000
72.2937500000	-77.5738000000
72.3000000000	-77.5638000000
72.3062500000	-77.5555000000
72.3125000000	-77.5489000000
72.3187500000	-77.5436000000
72.3250000000	-77.5393000000
72.3312500000	-77.5355000000
72.3375000000	-77.5319000000
72.3437500000	-77.5281000000
72.3500000000	-77.5238000000
72.3562500000	-77.5187000000
72.3625000000	-77.5128000000
72.3687500000	-77.5060000000
72.3750000000	-77.4986000000
72.3812500000	-77.4908000000
72.3875000000	-77.4829000000
72.3937500000	-77.4753000000
72.4000000000	-77.4680000000
72.4062500000	-77.4613000000
72.4125000000	-77.4554000000
72.4187500000	-77.4503000000
72.4250000000	-77.4459000000
72.4312500000	-77.4422000000
72.4375000000	-77.4392000000
72.4437500000	-77.4369000000
72.4500000000	-77.4355000000
72.4562500000	-77.4350000000
72.4625000000	-77.4358000000
72.4687500000	-77.4381000000
72.4750000000	-77.4424000000
72.4812500000	-77.4487000000
72.4875000000	-77.4574000000
72.4937500000	-77.4682000000
72.5000000000	-77.4810000000
72.5062500000	-77.4952000000
72.5125000000	-77.5104000000
72.5187500000	-77.5256000000
72.5250000000	-77.5401000000
72.5312500000	-77.5531000000
72.5375000000	-77.5639000000
72.5437500000	-77.5723000000
72.5500000000	-77.5781000000
72.5562500000	-77.5814000000
72.5625000000	-77.5827000000
72.5687500000	-77.5825000000
72.5750000000	-77.5813000000
72.5812500000	-77.5796000000
72.5875000000	-77.5775000000
72.5937500000	-77.5747000000
72.6000000000	-77.5706000000
72.6062500000	-77.5644000000
72.6125000000	-77.5553000000
72.6187500000	-77.5421000000
72.6250000000	-77.5238000000
72.6312500000	-77.4995000000
72.6375000000	-77.4688000000
72.6437500000	-77.4317000000
72.6500000000	-77.3887000000
72.6562500000	-77.3406000000
72.6625000000	-77.2889000000
72.6687500000	-77.2351000000
72.6750000000	-77.1811000000
72.6812500000	-77.1284000000
72.6875000000	-77.0787000000
72.6937500000	-77.0331000000
72.7000000000	-76.9930000000
72.7062500000	-76.9590000000
72.7125000000	-76.9317000000
72.7187500000	-76.9113000000
72.7250000000	-76.8975000000
72.7312500000	-76.8901000000
72.7375000000	-76.8885000000
72.7437500000	-76.8917000000
72.7500000000	-76.8988000000
72.7562500000	-76.9088000000
72.7625000000	-76.9206000000
72.7687500000	-76.9332000000
72.7750000000	-76.9456000000
72.7812500000	-76.9571000000
72.7875000000	-76.9672000000
72.7937500000	-76.9755000000
72.8000000000	-76.9818000000
72.8062500000	-76.9861000000
72.8125000000	-76.9883000000
72.8187500000	-76.9888000000
72.8250000000	-76.9880000000
72.8312500000	-76.9860000000
72.8375000000	-76.9829000000
72.8437500000	-76.9791000000
72.8500000000	-76.9747000000
72.8562500000	-76.9697000000
72.8625000000	-76.9646000000
72.8687500000	-76.9594000000
72.8750000000	-76.9544000000
72.8812500000	-76.9495000000
72.8875000000	-76.9451000000
72.8937500000	-76.9411000000
72.9000000000	-76.9379000000
72.9062500000	-76.9355000000
72.9125000000	-76.9340000000
72.9187500000	-76.9335000000
72.9250000000	-76.9341000000
72.9312500000	-76.9357000000
72.9375000000	-76.9384000000
72.9437500000	-76.9423000000
72.9500000000	-76.9472000000
72.9562500000	-76.9530000000
72.9625000000	-76.9594000000
72.9687500000	-76.9665000000
72.9750000000	-76.9739000000
72.9812500000	-76.9814000000
72.9875000000	-76.9888000000
72.9937500000	-76.9960000000
73.0000000000	-77.0030000000
73.0062500000	-77.0095000000
73.0125000000	-77.0157000000
73.0187500000	-77.0216000000
73.0250000000	-77.0270000000
73.0312500000	-77.0318000000
73.0375000000	-77.0362000000
73.0437500000	-77.0399000000
73.0500000000	-77.0428000000
73.0562500000	-77.0447000000
73.0625000000	-77.0452000000
73.0687500000	-77.0442000000
73.0750000000	-77.0413000000
73.0812500000	-77.0366000000
73.0875000000	-77.0303000000
73.0937500000	-77.0225000000
73.1000000000	-77.0134000000
73.1062500000	-77.0038000000
73.1125000000	-76.9942000000
73.1187500000	-76.9851000000
73.1250000000	-76.9768000000
73.1312500000	-76.9694000000
73.1375000000	-76.9629000000
73.1437500000	-76.9569000000
73.1500000000	-76.9508000000
73.1562500000	-76.9440000000
73.1625000000	-76.9357000000
73.1687500000	-76.9251000000
73.1750000000	-76.9114000000
73.1812500000	-76.8943000000
73.1875000000	-76.8736000000
73.1937500000	-76.8497000000
73.2000000000	-76.8236000000
73.2062500000	-76.7964000000
73.2125000000	-76.7697000000
73.2187500000	-76.7453000000
73.2250000000	-76.7249000000
73.2312500000	-76.7101000000
73.2375000000	-76.7020000000
73.2437500000	-76.7013000000
73.2500000000	-76.7084000000
73.2562500000	-76.7230000000
73.2625000000	-76.7444000000
73.2687500000	-76.7711000000
73.2750000000	-76.8016000000
73.2812500000	-76.8336000000
73.2875000000	-76.8649000000
73.2937500000	-76.8935000000
73.3000000000	-76.9176000000
73.3062500000	-76.9357000000
73.3125000000	-76.9472000000
73.3187500000	-76.9519000000
73.3250000000	-76.9503000000
73.3312500000	-76.9431000000
73.3375000000	-76.9315000000
73.3437500000	-76.9166000000
73.3500000000	-76.8997000000
73.3562500000	-76.8816000000
73.3625000000	-76.8631000000
73.3687500000	-76.8448000000
73.3750000000	-76.8268000000
73.3812500000	-76.8091000000
73.3875000000	-76.7916000000
73.3937500000	-76.7742000000
73.4000000000	-76.7566000000
73.4062500000	-76.7388000000
73.4125000000	-76.7210000000
73.4187500000	-76.7033000000
73.4250000000	-76.6859000000
73.4312500000	-76.6690000000
73.4375000000	-76.6529000000
73.4437500000	-76.6377000000
73.4500000000	-76.6235000000
73.4562500000	-76.6101000000
73.4625000000	-76.5974000000
73.4687500000	-76.5853000000
73.4750000000	-76.5735000000
73.4812500000	-76.5617000000
73.4875000000	-76.5497000000
73.4937500000	-76.5377000000
73.5000000000	-76.5254000000
73.5062500000	-76.5130000000
73.5125000000	-76.5006000000
73.5187500000	-76.4883000000
73.5250000000	-76.4766000000
73.5312500000	-76.4657000000
73.5375000000	-76.4560000000
73.5437500000	-76.4475000000
73.5500000000	-76.4405000000
73.5562500000	-76.4348000000
73.5625000000	-76.4302000000
73.5687500000	-76.4261000000
73.5750000000	-76.4215000000
73.5812500000	-76.4152000000
73.5875000000	-76.4061000000
73.5937500000	-76.3930000000
73.6000000000	-76.3745000000
73.6062500000	-76.3501000000
73.6125000000	-76.3193000000
73.6187500000	-76.2826000000
73.6250000000	-76.2410000000
73.6312500000	-76.1960000000
73.6375000000	-76.1496000000
73.6437500000	-76.1041000000
73.6500000000	-76.0620000000
73.6562500000	-76.0255000000
73.6625000000	-75.9961000000
73.6687500000	-75.9750000000
73.6750000000	-75.9624000000
73.6812500000	-75.9583000000
73.6875000000	-75.9619000000
73.6937500000	-75.9718000000
73.7000000000	-75.9864000000
73.7062500000	-76.0036000000
73.7125000000	-76.0214000000
73.7187500000	-76.0381000000
73.7250000000	-76.0522000000
73.7312500000	-76.0629000000
73.7375000000	-76.0694000000
73.7437500000	-76.0718000000
73.7500000000	-76.0707000000
73.7562500000	-76.0665000000
73.7625000000	-76.0602000000
73.7687500000	-76.0527000000
73.7750000000	-76.0448000000
73.7812500000	-76.0373000000
73.7875000000	-76.0306000000
73.7937500000	-76.0251000000
73.8000000000	-76.0207000000
73.8062500000	-76.0175000000
73.8125000000	-76.0152000000
73.8187500000	-76.0132000000
73.8250000000	-76.0112000000
73.8312500000	-76.0085000000
73.8375000000	-76.0047000000
73.8437500000	-75.9994000000
73.8500000000	-75.9923000000
73.8562500000	-75.9833000000
73.8625000000	-75.9724000000
73.8687500000	-75.9595000000
73.8750000000	-75.9447000000
73.8812500000	-75.9280000000
73.8875000000	-75.9096000000
73.8937500000	-75.8897000000
73.9000000000	-75.8688000000
73.9062500000	-75.8472000000
73.9125000000	-75.8253000000
73.9187500000	-75.8036000000
73.9250000000	-75.7826000000
73.9312500000	-75.7631000000
73.9375000000	-75.7458000000
73.9437500000	-75.7315000000
73.9500000000	-75.7211000000
73.9562500000	-75.7152000000
73.9625000000	-75.7141000000
73.9687500000	-75.7180000000
73.9750000000	-75.7268000000
73.9812500000	-75.7403000000
73.9875000000	-75.7579000000
73.9937500000	-75.7787000000
74.0000000000	-75.8016000000
74.0062500000	-75.8253000000
74.0125000000	-75.8485000000
74.0187500000	-75.8698000000
74.0250000000	-75.8880000000
74.0312500000	-75.9021000000
74.0375000000	-75.9114000000
74.0437500000	-75.9153000000
74.0500000000	-75.9136000000
74.0562500000	-75.9063000000
74.0625000000	-75.8942000000
74.0687500000	-75.8776000000
74.0750000000	-75.8570000000
74.0812500000	-75.8331000000
74.0875000000	-75.8063000000
74.0937500000	-75.7773000000
74.1000000000	-75.7467000000
74.1062500000	-75.7150000000
74.1125000000	-75.6827000000
74.1187500000	-75.6504000000
74.1250000000	-75.6186000000
74.1312500000	-75.5881000000
74.1375000000	-75.5591000000
74.1437500000	-75.5323000000
74.1500000000	-75.5079000000
74.1562500000	-75.4862000000
74.1625000000	-75.4669000000
74.1687500000	-75.4501000000
74.1750000000	-75.4354000000
74.1812500000	-75.4224000000
74.1875000000	-75.4108000000
74.1937500000	-75.4003000000
74.2000000000	-75.3909000000
74.2062500000	-75.3828000000
74.2125000000	-75.3761000000
74.2187500000	-75.3713000000
74.2250000000	-75.3685000000
74.2312500000	-75.3678000000
74.2375000000	-75.3693000000
74.2437500000	-75.3727000000
74.2500000000	-75.3778000000
74.2562500000	-75.3838000000
74.2625000000	-75.3902000000
74.2687500000	-75.3962000000
74.2750000000	-75.4014000000
74.2812500000	-75.4056000000
74.2875000000	-75.4090000000
74.2937500000	-75.4120000000
74.3000000000	-75.4152000000
74.3062500000	-75.4192000000
74.3125000000	-75.4248000000
74.3187500000	-75.4325000000
74.3250000000	-75.4425000000
74.3312500000	-75.4546000000
74.3375000000	-75.4681000000
74.3437500000	-75.4821000000
74.3500000000	-75.4957000000
74.3562500000	-75.5074000000
74.3625000000	-75.5159000000
74.3687500000	-75.5200000000
74.3750000000	-75.5189000000
74.3812500000	-75.5122000000
74.3875000000	-75.4999000000
74.3937500000	-75.4823000000
74.4000000000	-75.4604000000
74.4062500000	-75.4352000000
74.4125000000	-75.4079000000
74.4187500000	-75.3796000000
74.4250000000	-75.3519000000
74.4312500000	-75.3261000000
74.4375000000	-75.3031000000
74.4437500000	-75.2838000000
74.4500000000	-75.2686000000
74.4562500000	-75.2576000000
74.4625000000	-75.2504000000
74.4687500000	-75.2465000000
74.4750000000	-75.2449000000
74.4812500000	-75.2441000000
74.4875000000	-75.2431000000
74.4937500000	-75.2407000000
74.5000000000	-75.2357000000
74.5062500000	-75.2273000000
74.5125000000	-75.2152000000
74.5187500000	-75.1993000000
74.5250000000	-75.1801000000
74.5312500000	-75.1582000000
74.5375000000	-75.1345000000
74.5437500000	-75.1102000000
74.5500000000	-75.0863000000
74.5562500000	-75.0637000000
74.5625000000	-75.0431000000
74.5687500000	-75.0249000000
74.5750000000	-75.0096000000
74.5812500000	-74.9972000000
74.5875000000	-74.9878000000
74.5937500000	-74.9812000000
74.6000000000	-74.9774000000
74.6062500000	-74.9763000000
74.6125000000	-74.9780000000
74.6187500000	-74.9826000000
74.6250000000	-74.9900000000
74.6312500000	-74.9998000000
74.6375000000	-75.0118000000
74.6437500000	-75.0249000000
74.6500000000	-75.0381000000
74.6562500000	-75.0496000000
74.6625000000	-75.0581000000
74.6687500000	-75.0619000000
74.6750000000	-75.0594000000
74.6812500000	-75.0493000000
74.6875000000	-75.0306000000
74.6937500000	-75.0030000000
74.7000000000	-74.9669000000
74.7062500000	-74.9233000000
74.7125000000	-74.8737000000
74.7187500000	-74.8203000000
74.7250000000	-74.7651000000
74.7312500000	-74.7106000000
74.7375000000	-74.6588000000
74.7437500000	-74.6115000000
74.7500000000	-74.5700000000
74.7562500000	-74.5352000000
74.7625000000	-74.5075000000
74.7687500000	-74.4867000000
74.7750000000	-74.4721000000
74.7812500000	-74.4630000000
74.7875000000	-74.4580000000
74.7937500000	-74.4562000000
74.8000000000	-74.4561000000
74.8062500000	-74.4569000000
74.8125000000	-74.4575000000
74.8187500000	-74.4577000000
74.8250000000	-74.4571000000
74.8312500000	-74.4556000000
74.8375000000	-74.4532000000
74.8437500000	-74.4501000000
74.8500000000	-74.4465000000
74.8562500000	-74.4428000000
74.8625000000	-74.4388000000
74.8687500000	-74.4343000000
74.8750000000	-74.4293000000
74.8812500000	-74.4230000000
74.8875000000	-74.4149000000
74.8937500000	-74.4041000000
74.9000000000	-74.3898000000
74.9062500000	-74.3718000000
74.9125000000	-74.3497000000
74.9187500000	-74.3234000000
74.9250000000	-74.2935000000
74.9312500000	-74.2604000000
74.9375000000	-74.2253000000
74.9437500000	-74.1891000000
74.9500000000	-74.1533000000
74.9562500000	-74.1191000000
74.9625000000	-74.0879000000
74.9687500000	-74.0608000000
74.9750000000	-74.0384000000
74.9812500000	-74.0212000000
74.9875000000	-74.0092000000
74.9937500000	-74.0023000000
75.0000000000	-73.9995000000
75.0062500000	-74.0002000000
75.0125000000	-74.0032000000
75.0187500000	-74.0074000000
75.0250000000	-74.0117000000
75.0312500000	-74.0155000000
75.0375000000	-74.0182000000
75.0437500000	-74.0195000000
75.0500000000	-74.0194000000
75.0562500000	-74.0182000000
75.0625000000	-74.0167000000
75.0687500000	-74.0156000000
75.0750000000	-74.0157000000
75.0812500000	-74.0178000000
75.0875000000	-74.0224000000
75.0937500000	-74.0298000000
75.1000000000	-74.0398000000
75.1062500000	-74.0522000000
75.1125000000	-74.0662000000
75.1187500000	-74.0809000000
75.1250000000	-74.0948000000
75.1312500000	-74.1069000000
75.1375000000	-74.1160000000
75.1437500000	-74.1211000000
75.1500000000	-74.1213000000
75.1562500000	-74.1163000000
75.1625000000	-74.1059000000
75.1687500000	-74.0903000000
75.1750000000	-74.0698000000
75.1812500000	-74.0448000000
75.1875000000	-74.0158000000
75.1937500000	-73.9834000000
75.2000000000	-73.9481000000
75.2062500000	-73.9104000000
75.2125000000	-73.8708000000
75.2187500000	-73.8298000000
75.2250000000	-73.7877000000
75.2312500000	-73.7450000000
75.2375000000	-73.7021000000
75.2437500000	-73.6593000000
75.2500000000	-73.6168000000
75.2562500000	-73.5751000000
75.2625000000	-73.5344000000
75.2687500000	-73.4948000000
75.2750000000	-73.4567000000
75.2812500000	-73.4205000000
75.2875000000	-73.3865000000
75.2937500000	-73.3551000000
75.3000000000	-73.3272000000
75.3062500000	-73.3033000000
75.3125000000	-73.2840000000
75.3187500000	-73.2701000000
75.3250000000	-73.2618000000
75.3312500000	-73.2596000000
75.3375000000	-73.2632000000
75.3437500000	-73.2724000000
75.3500000000	-73.2862000000
75.3562500000	-73.3035000000
75.3625000000	-73.3232000000
75.3687500000	-73.3437000000
75.3750000000	-73.3638000000
75.3812500000	-73.3820000000
75.3875000000	-73.3976000000
75.3937500000	-73.4097000000
75.4000000000	-73.4180000000
75.4062500000	-73.4223000000
75.4125000000	-73.4228000000
75.4187500000	-73.4195000000
75.4250000000	-73.4130000000
75.4312500000	-73.4036000000
75.4375000000	-73.3916000000
75.4437500000	-73.3773000000
75.4500000000	-73.3608000000
75.4562500000	-73.3419000000
75.4625000000	-73.3203000000
75.4687500000	-73.2954000000
75.4750000000	-73.2667000000
75.4812500000	-73.2336000000
75.4875000000	-73.1960000000
75.4937500000	-73.1535000000
75.5000000000	-73.1061000000
75.5062500000	-73.0542000000
75.5125000000	-72.9980000000
75.5187500000	-72.9385000000
75.5250000000	-72.8768000000
75.5312500000	-72.8142000000
75.5375000000	-72.7522000000
75.5437500000	-72.6921000000
75.5500000000	-72.6352000000
75.5562500000	-72.5826000000
75.5625000000	-72.5350000000
75.5687500000	-72.4931000000
75.5750000000	-72.4572000000
75.5812500000	-72.4274000000
75.5875000000	-72.4035000000
75.5937500000	-72.3849000000
75.6000000000	-72.3709000000
75.6062500000	-72.3607000000
75.6125000000	-72.3535000000
75.6187500000	-72.3484000000
75.6250000000	-72.3441000000
75.6312500000	-72.3400000000
75.6375000000	-72.3352000000
75.6437500000	-72.3291000000
75.6500000000	-72.3213000000
75.6562500000	-72.3115000000
75.6625000000	-72.2999000000
75.6687500000	-72.2868000000
75.6750000000	-72.2731000000
75.6812500000	-72.2595000000
75.6875000000	-72.2472000000
75.6937500000	-72.2373000000
75.7000000000	-72.2308000000
75.7062500000	-72.2283000000
75.7125000000	-72.2303000000
75.7187500000	-72.2371000000
75.7250000000	-72.2481000000
75.7312500000	-72.2628000000
75.7375000000	-72.2801000000
75.7437500000	-72.2987000000
75.7500000000	-72.3169000000
75.7562500000	-72.3334000000
75.7625000000	-72.3465000000
75.7687500000	-72.3553000000
75.7750000000	-72.3591000000
75.7812500000	-72.3578000000
75.7875000000	-72.3514000000
75.7937500000	-72.3405000000
75.8000000000	-72.3258000000
75.8062500000	-72.3085000000
75.8125000000	-72.2894000000
75.8187500000	-72.2695000000
75.8250000000	-72.2490000000
75.8312500000	-72.2282000000
75.8375000000	-72.2069000000
75.8437500000	-72.1846000000
75.8500000000	-72.1607000000
75.8562500000	-72.1345000000
75.8625000000	-72.1055000000
75.8687500000	-72.0734000000
75.8750000000	-72.0379000000
75.8812500000	-71.9990000000
75.8875000000	-71.9571000000
75.8937500000	-71.9126000000
75.9000000000	-71.8664000000
75.9062500000	-71.8194000000
75.9125000000	-71.7722000000
75.9187500000	-71.7258000000
75.9250000000	-71.6805000000
75.9312500000	-71.6368000000
75.9375000000	-71.5950000000
75.9437500000	-71.5556000000
75.9500000000	-71.5187000000
75.9562500000	-71.4846000000
75.9625000000	-71.4535000000
75.9687500000	-71.4255000000
75.9750000000	-71.4010000000
75.9812500000	-71.3803000000
75.9875000000	-71.3636000000
75.9937500000	-71.3510000000
76.0000000000	-71.3428000000
76.0062500000	-71.3387000000
76.0125000000	-71.3384000000
76.0187500000	-71.3415000000
76.0250000000	-71.3470000000
76.0312500000	-71.3539000000
76.0375000000	-71.3612000000
76.0437500000	-71.3676000000
76.0500000000	-71.3723000000
76.0562500000	-71.3743000000
76.0625000000	-71.3727000000
76.0687500000	-71.3673000000
76.0750000000	-71.3580000000
76.0812500000	-71.3450000000
76.0875000000	-71.3288000000
76.0937500000	-71.3102000000
76.1000000000	-71.2897000000
76.1062500000	-71.2679000000
76.1125000000	-71.2454000000
76.1187500000	-71.2229000000
76.1250000000	-71.2006000000
76.1312500000	-71.1790000000
76.1375000000	-71.1584000000
76.1437500000	-71.1390000000
76.1500000000	-71.1210000000
76.1562500000	-71.1044000000
76.1625000000	-71.0895000000
76.1687500000	-71.0765000000
76.1750000000	-71.0656000000
76.1812500000	-71.0569000000
76.1875000000	-71.0502000000
76.1937500000	-71.0452000000
76.2000000000	-71.0416000000
76.2062500000	-71.0388000000
76.2125000000	-71.0364000000
76.2187500000	-71.0335000000
76.2250000000	-71.0295000000
76.2312500000	-71.0235000000
76.2375000000	-71.0148000000
76.2437500000	-71.0026000000
76.2500000000	-70.9867000000
76.2562500000	-70.9666000000
76.2625000000	-70.9421000000
76.2687500000	-70.9131000000
76.2750000000	-70.8797000000
76.2812500000	-70.8427000000
76.2875000000	-70.8027000000
76.2937500000	-70.7609000000
76.3000000000	-70.7181000000
76.3062500000	-70.6754000000
76.3125000000	-70.6339000000
76.3187500000	-70.5945000000
76.3250000000	-70.5581000000
76.3312500000	-70.5251000000
76.3375000000	-70.4958000000
76.3437500000	-70.4705000000
76.3500000000	-70.4488000000
76.3562500000	-70.4303000000
76.3625000000	-70.4142000000
76.3687500000	-70.3996000000
76.3750000000	-70.3854000000
76.3812500000	-70.3706000000
76.3875000000	-70.3543000000
76.3937500000	-70.3356000000
76.4000000000	-70.3138000000
76.4062500000	-70.2886000000
76.4125000000	-70.2599000000
76.4187500000	-70.2280000000
76.4250000000	-70.1932000000
76.4312500000	-70.1564000000
76.4375000000	-70.1183000000
76.4437500000	-70.0799000000
76.4500000000	-70.0423000000
76.4562500000	-70.0066000000
76.4625000000	-69.9736000000
76.4687500000	-69.9441000000
76.4750000000	-69.9184000000
76.4812500000	-69.8971000000
76.4875000000	-69.8803000000
76.4937500000	-69.8680000000
76.5000000000	-69.8599000000
76.5062500000	-69.8558000000
76.5125000000	-69.8549000000
76.5187500000	-69.8566000000
76.5250000000	-69.8601000000
76.5312500000	-69.8650000000
76.5375000000	-69.8709000000
76.5437500000	-69.8772000000
76.5500000000	-69.8834000000
76.5562500000	-69.8894000000
76.5625000000	-69.8949000000
76.5687500000	-69.9000000000
76.5750000000	-69.9047000000
76.5812500000	-69.9092000000
76.5875000000	-69.9137000000
76.5937500000	-69.9181000000
76.6000000000	-69.9223000000
76.6062500000	-69.9259000000
76.6125000000	-69.9281000000
76.6187500000	-69.9283000000
76.6250000000	-69.9257000000
76.6312500000	-69.9194000000
76.6375000000	-69.9089000000
76.6437500000	-69.8934000000
76.6500000000	-69.8724000000
76.6562500000	-69.8458000000
