78.9578125000	-88.0357000000
78.9593750000	-88.0102000000
78.9609375000	-87.9835000000
78.9625000000	-87.9575000000
78.9640625000	-87.9338000000
78.9656250000	-87.9141000000
78.9671875000	-87.8998000000
78.9687500000	-87.8914000000
78.9703125000	-87.8882000000
78.9718750000	-87.8891000000
78.9734375000	-87.8922000000
78.9750000000	-87.8951000000
78.9765625000	-87.8955000000
78.9781250000	-87.8912000000
78.9796875000	-87.8808000000
78.9812500000	-87.8641000000
78.9828125000	-87.8417000000
78.9843750000	-87.8151000000
78.9859375000	-87.7864000000
78.9875000000	-87.7574000000
78.9890625000	-87.7299000000
78.9906250000	-87.7050000000
78.9921875000	-87.6833000000
78.9937500000	-87.6647000000
78.9953125000	-87.6487000000
78.9968750000	-87.6344000000
78.9984375000	-87.6212000000
79.0000000000	-87.6086000000
79.0015625000	-87.5966000000
79.0031250000	-87.5854000000
79.0046875000	-87.5756000000
79.0062500000	-87.5679000000
79.0078125000	-87.5630000000
79.0093750000	-87.5617000000
79.0109375000	-87.5647000000
79.0125000000	-87.5725000000
79.0140625000	-87.5850000000
79.0156250000	-87.6019000000
79.0171875000	-87.6229000000
79.0187500000	-87.6471000000
79.0203125000	-87.6732000000
79.0218750000	-87.6998000000
79.0234375000	-87.7251000000
79.0250000000	-87.7479000000
79.0265625000	-87.7672000000
79.0281250000	-87.7824000000
79.0296875000	-87.7930000000
79.0312500000	-87.7993000000
79.0328125000	-87.8016000000
79.0343750000	-87.8007000000
79.0359375000	-87.7975000000
79.0375000000	-87.7931000000
79.0390625000	-87.7886000000
79.0406250000	-87.7848000000
79.0421875000	-87.7826000000
79.0437500000	-87.7825000000
79.0453125000	-87.7846000000
79.0468750000	-87.7891000000
79.0484375000	-87.7954000000
79.0500000000	-87.8028000000
79.0515625000	-87.8104000000
79.0531250000	-87.8173000000
79.0546875000	-87.8231000000
79.0562500000	-87.8273000000
79.0578125000	-87.8296000000
79.0593750000	-87.8299000000
79.0609375000	-87.8285000000
79.0625000000	-87.8257000000
79.0640625000	-87.8223000000
79.0656250000	-87.8189000000
79.0671875000	-87.8158000000
79.0687500000	-87.8134000000
79.0703125000	-87.8122000000
79.0718750000	-87.8122000000
79.0734375000	-87.8134000000
79.0750000000	-87.8154000000
79.0765625000	-87.8177000000
79.0781250000	-87.8196000000
79.0796875000	-87.8202000000
79.0812500000	-87.8187000000
79.0828125000	-87.8142000000
79.0843750000	-87.8064000000
79.0859375000	-87.7955000000
79.0875000000	-87.7816000000
79.0890625000	-87.7655000000
79.0906250000	-87.7478000000
79.0921875000	-87.7286000000
79.0937500000	-87.7082000000
79.0953125000	-87.6867000000
79.0968750000	-87.6642000000
79.0984375000	-87.6411000000
79.1000000000	-87.6179000000
79.1015625000	-87.5958000000
79.1031250000	-87.5764000000
79.1046875000	-87.5612000000
79.1062500000	-87.5518000000
79.1078125000	-87.5491000000
79.1093750000	-87.5536000000
79.1109375000	-87.5649000000
79.1125000000	-87.5819000000
79.1140625000	-87.6030000000
79.1156250000	-87.6259000000
79.1171875000	-87.6490000000
79.1187500000	-87.6708000000
79.1203125000	-87.6906000000
79.1218750000	-87.7085000000
79.1234375000	-87.7251000000
79.1250000000	-87.7410000000
79.1265625000	-87.7573000000
79.1281250000	-87.7743000000
79.1296875000	-87.7922000000
79.1312500000	-87.8103000000
79.1328125000	-87.8272000000
79.1343750000	-87.8415000000
79.1359375000	-87.8517000000
79.1375000000	-87.8563000000
79.1390625000	-87.8544000000
79.1406250000	-87.8456000000
79.1421875000	-87.8301000000
79.1437500000	-87.8089000000
79.1453125000	-87.7839000000
79.1468750000	-87.7568000000
79.1484375000	-87.7298000000
79.1500000000	-87.7043000000
79.1515625000	-87.6817000000
79.1531250000	-87.6626000000
79.1546875000	-87.6474000000
79.1562500000	-87.6356000000
79.1578125000	-87.6268000000
79.1593750000	-87.6205000000
79.1609375000	-87.6163000000
79.1625000000	-87.6138000000
79.1640625000	-87.6132000000
79.1656250000	-87.6150000000
79.1671875000	-87.6199000000
79.1687500000	-87.6284000000
79.1703125000	-87.6407000000
79.1718750000	-87.6564000000
79.1734375000	-87.6752000000
79.1750000000	-87.6964000000
79.1765625000	-87.7186000000
79.1781250000	-87.7401000000
79.1796875000	-87.7593000000
79.1812500000	-87.7742000000
79.1828125000	-87.7833000000
79.1843750000	-87.7854000000
79.1859375000	-87.7796000000
79.1875000000	-87.7657000000
79.1890625000	-87.7440000000
79.1906250000	-87.7157000000
79.1921875000	-87.6827000000
79.1937500000	-87.6472000000
79.1953125000	-87.6123000000
79.1968750000	-87.5807000000
79.1984375000	-87.5552000000
79.2000000000	-87.5375000000
79.2015625000	-87.5290000000
79.2031250000	-87.5307000000
79.2046875000	-87.5424000000
79.2062500000	-87.5631000000
79.2078125000	-87.5910000000
79.2093750000	-87.6238000000
79.2109375000	-87.6590000000
79.2125000000	-87.6936000000
79.2140625000	-87.7251000000
79.2156250000	-87.7517000000
79.2171875000	-87.7719000000
79.2187500000	-87.7852000000
79.2203125000	-87.7920000000
79.2218750000	-87.7932000000
79.2234375000	-87.7905000000
79.2250000000	-87.7853000000
79.2265625000	-87.7790000000
79.2281250000	-87.7725000000
79.2296875000	-87.7664000000
79.2312500000	-87.7611000000
79.2328125000	-87.7573000000
79.2343750000	-87.7553000000
79.2359375000	-87.7561000000
79.2375000000	-87.7606000000
79.2390625000	-87.7695000000
79.2406250000	-87.7834000000
79.2421875000	-87.8022000000
79.2437500000	-87.8252000000
79.2453125000	-87.8508000000
79.2468750000	-87.8768000000
79.2484375000	-87.8998000000
79.2500000000	-87.9162000000
79.2515625000	-87.9233000000
79.2531250000	-87.9192000000
79.2546875000	-87.9033000000
79.2562500000	-87.8764000000
79.2578125000	-87.8409000000
79.2593750000	-87.8002000000
79.2609375000	-87.7586000000
79.2625000000	-87.7206000000
79.2640625000	-87.6903000000
79.2656250000	-87.6715000000
79.2671875000	-87.6666000000
79.2687500000	-87.6765000000
79.2703125000	-87.7005000000
79.2718750000	-87.7369000000
79.2734375000	-87.7827000000
79.2750000000	-87.8339000000
79.2765625000	-87.8858000000
79.2781250000	-87.9335000000
79.2796875000	-87.9723000000
79.2812500000	-87.9985000000
79.2828125000	-88.0098000000
79.2843750000	-88.0055000000
79.2859375000	-87.9865000000
79.2875000000	-87.9551000000
79.2890625000	-87.9147000000
79.2906250000	-87.8693000000
79.2921875000	-87.8231000000
79.2937500000	-87.7798000000
79.2953125000	-87.7428000000
79.2968750000	-87.7142000000
79.2984375000	-87.6955000000
79.3000000000	-87.6872000000
79.3015625000	-87.6884000000
79.3031250000	-87.6979000000
79.3046875000	-87.7138000000
79.3062500000	-87.7343000000
79.3078125000	-87.7575000000
79.3093750000	-87.7814000000
79.3109375000	-87.8047000000
79.3125000000	-87.8263000000
79.3140625000	-87.8452000000
79.3156250000	-87.8611000000
79.3171875000	-87.8737000000
79.3187500000	-87.8825000000
79.3203125000	-87.8872000000
79.3218750000	-87.8876000000
79.3234375000	-87.8837000000
79.3250000000	-87.8760000000
79.3265625000	-87.8648000000
79.3281250000	-87.8510000000
79.3296875000	-87.8356000000
79.3312500000	-87.8197000000
79.3328125000	-87.8043000000
79.3343750000	-87.7904000000
79.3359375000	-87.7784000000
79.3375000000	-87.7683000000
79.3390625000	-87.7596000000
79.3406250000	-87.7510000000
79.3421875000	-87.7411000000
79.3437500000	-87.7285000000
79.3453125000	-87.7123000000
79.3468750000	-87.6921000000
79.3484375000	-87.6682000000
79.3500000000	-87.6413000000
79.3515625000	-87.6125000000
79.3531250000	-87.5835000000
79.3546875000	-87.5563000000
79.3562500000	-87.5325000000
79.3578125000	-87.5138000000
79.3593750000	-87.5014000000
79.3609375000	-87.4957000000
79.3625000000	-87.4970000000
79.3640625000	-87.5051000000
79.3656250000	-87.5194000000
79.3671875000	-87.5396000000
79.3687500000	-87.5646000000
79.3703125000	-87.5931000000
79.3718750000	-87.6235000000
79.3734375000	-87.6541000000
79.3750000000	-87.6834000000
79.3765625000	-87.7098000000
79.3781250000	-87.7325000000
79.3796875000	-87.7506000000
79.3812500000	-87.7639000000
79.3828125000	-87.7727000000
79.3843750000	-87.7775000000
79.3859375000	-87.7790000000
79.3875000000	-87.7780000000
79.3890625000	-87.7749000000
79.3906250000	-87.7700000000
79.3921875000	-87.7638000000
79.3937500000	-87.7571000000
79.3953125000	-87.7506000000
79.3968750000	-87.7450000000
79.3984375000	-87.7413000000
79.4000000000	-87.7403000000
79.4015625000	-87.7428000000
79.4031250000	-87.7493000000
79.4046875000	-87.7598000000
79.4062500000	-87.7734000000
79.4078125000	-87.7891000000
79.4093750000	-87.8063000000
79.4109375000	-87.8241000000
79.4125000000	-87.8421000000
79.4140625000	-87.8599000000
79.4156250000	-87.8776000000
79.4171875000	-87.8954000000
79.4187500000	-87.9130000000
79.4203125000	-87.9295000000
79.4218750000	-87.9432000000
79.4234375000	-87.9520000000
79.4250000000	-87.9533000000
79.4265625000	-87.9450000000
79.4281250000	-87.9258000000
79.4296875000	-87.8954000000
79.4312500000	-87.8550000000
79.4328125000	-87.8073000000
79.4343750000	-87.7556000000
79.4359375000	-87.7037000000
79.4375000000	-87.6550000000
79.4390625000	-87.6121000000
79.4406250000	-87.5767000000
79.4421875000	-87.5496000000
79.4437500000	-87.5311000000
79.4453125000	-87.5208000000
79.4468750000	-87.5182000000
79.4484375000	-87.5227000000
79.4500000000	-87.5337000000
79.4515625000	-87.5505000000
79.4531250000	-87.5720000000
79.4546875000	-87.5971000000
79.4562500000	-87.6245000000
79.4578125000	-87.6528000000
79.4593750000	-87.6800000000
79.4609375000	-87.7046000000
79.4625000000	-87.7252000000
79.4640625000	-87.7406000000
79.4656250000	-87.7509000000
79.4671875000	-87.7565000000
79.4687500000	-87.7578000000
79.4703125000	-87.7553000000
79.4718750000	-87.7499000000
79.4734375000	-87.7426000000
79.4750000000	-87.7347000000
79.4765625000	-87.7275000000
79.4781250000	-87.7220000000
79.4796875000	-87.7194000000
79.4812500000	-87.7208000000
79.4828125000	-87.7270000000
79.4843750000	-87.7380000000
79.4859375000	-87.7533000000
79.4875000000	-87.7723000000
79.4890625000	-87.7939000000
79.4906250000	-87.8167000000
79.4921875000	-87.8393000000
79.4937500000	-87.8602000000
79.4953125000	-87.8785000000
79.4968750000	-87.8934000000
79.4984375000	-87.9044000000
79.5000000000	-87.9110000000
79.5015625000	-87.9132000000
79.5031250000	-87.9114000000
79.5046875000	-87.9056000000
79.5062500000	-87.8965000000
79.5078125000	-87.8850000000
79.5093750000	-87.8721000000
79.5109375000	-87.8589000000
79.5125000000	-87.8463000000
79.5140625000	-87.8349000000
79.5156250000	-87.8250000000
79.5171875000	-87.8166000000
79.5187500000	-87.8095000000
79.5203125000	-87.8033000000
79.5218750000	-87.7980000000
79.5234375000	-87.7935000000
79.5250000000	-87.7905000000
79.5265625000	-87.7892000000
79.5281250000	-87.7902000000
79.5296875000	-87.7943000000
79.5312500000	-87.8017000000
79.5328125000	-87.8125000000
79.5343750000	-87.8266000000
79.5359375000	-87.8435000000
79.5375000000	-87.8623000000
79.5390625000	-87.8821000000
79.5406250000	-87.9022000000
79.5421875000	-87.9223000000
79.5437500000	-87.9419000000
79.5453125000	-87.9609000000
79.5468750000	-87.9793000000
79.5484375000	-87.9968000000
79.5500000000	-88.0127000000
79.5515625000	-88.0260000000
79.5531250000	-88.0362000000
79.5546875000	-88.0422000000
79.5562500000	-88.0432000000
79.5578125000	-88.0386000000
79.5593750000	-88.0280000000
79.5609375000	-88.0114000000
79.5625000000	-87.9893000000
79.5640625000	-87.9624000000
79.5656250000	-87.9315000000
79.5671875000	-87.8976000000
79.5687500000	-87.8615000000
79.5703125000	-87.8244000000
79.5718750000	-87.7874000000
79.5734375000	-87.7517000000
79.5750000000	-87.7183000000
79.5765625000	-87.6885000000
79.5781250000	-87.6630000000
79.5796875000	-87.6422000000
79.5812500000	-87.6264000000
79.5828125000	-87.6151000000
79.5843750000	-87.6072000000
79.5859375000	-87.6012000000
79.5875000000	-87.5951000000
79.5890625000	-87.5867000000
79.5906250000	-87.5743000000
79.5921875000	-87.5562000000
79.5937500000	-87.5320000000
79.5953125000	-87.5022000000
79.5968750000	-87.4686000000
79.5984375000	-87.4341000000
79.6000000000	-87.4020000000
79.6015625000	-87.3760000000
79.6031250000	-87.3596000000
79.6046875000	-87.3561000000
79.6062500000	-87.3675000000
79.6078125000	-87.3951000000
79.6093750000	-87.4389000000
79.6109375000	-87.4972000000
79.6125000000	-87.5671000000
79.6140625000	-87.6448000000
79.6156250000	-87.7257000000
79.6171875000	-87.8051000000
79.6187500000	-87.8784000000
79.6203125000	-87.9416000000
79.6218750000	-87.9922000000
79.6234375000	-88.0290000000
79.6250000000	-88.0521000000
79.6265625000	-88.0629000000
79.6281250000	-88.0638000000
79.6296875000	-88.0576000000
79.6312500000	-88.0472000000
79.6328125000	-88.0347000000
79.6343750000	-88.0222000000
79.6359375000	-88.0111000000
79.6375000000	-88.0026000000
79.6390625000	-87.9978000000
79.6406250000	-87.9972000000
79.6421875000	-88.0013000000
79.6437500000	-88.0104000000
79.6453125000	-88.0241000000
79.6468750000	-88.0415000000
79.6484375000	-88.0617000000
79.6500000000	-88.0832000000
79.6515625000	-88.1037000000
79.6531250000	-88.1207000000
79.6546875000	-88.1320000000
79.6562500000	-88.1358000000
79.6578125000	-88.1310000000
79.6593750000	-88.1173000000
79.6609375000	-88.0956000000
79.6625000000	-88.0676000000
79.6640625000	-88.0356000000
79.6656250000	-88.0019000000
79.6671875000	-87.9688000000
79.6687500000	-87.9383000000
79.6703125000	-87.9114000000
79.6718750000	-87.8885000000
79.6734375000	-87.8692000000
79.6750000000	-87.8522000000
79.6765625000	-87.8365000000
79.6781250000	-87.8209000000
79.6796875000	-87.8048000000
79.6812500000	-87.7880000000
79.6828125000	-87.7703000000
79.6843750000	-87.7520000000
79.6859375000	-87.7335000000
79.6875000000	-87.7156000000
79.6890625000	-87.6988000000
79.6906250000	-87.6835000000
79.6921875000	-87.6701000000
79.6937500000	-87.6589000000
79.6953125000	-87.6505000000
79.6968750000	-87.6455000000
79.6984375000	-87.6444000000
79.7000000000	-87.6476000000
79.7015625000	-87.6552000000
79.7031250000	-87.6670000000
79.7046875000	-87.6826000000
79.7062500000	-87.7014000000
79.7078125000	-87.7227000000
79.7093750000	-87.7458000000
79.7109375000	-87.7702000000
79.7125000000	-87.7958000000
79.7140625000	-87.8222000000
79.7156250000	-87.8488000000
79.7171875000	-87.8754000000
79.7187500000	-87.9014000000
79.7203125000	-87.9255000000
79.7218750000	-87.9467000000
79.7234375000	-87.9634000000
79.7250000000	-87.9741000000
79.7265625000	-87.9779000000
79.7281250000	-87.9741000000
79.7296875000	-87.9623000000
79.7312500000	-87.9424000000
79.7328125000	-87.9151000000
79.7343750000	-87.8816000000
79.7359375000	-87.8439000000
79.7375000000	-87.8040000000
79.7390625000	-87.7642000000
79.7406250000	-87.7268000000
79.7421875000	-87.6938000000
79.7437500000	-87.6670000000
79.7453125000	-87.6475000000
79.7468750000	-87.6356000000
79.7484375000	-87.6306000000
79.7500000000	-87.6318000000
79.7515625000	-87.6375000000
79.7531250000	-87.6461000000
79.7546875000	-87.6559000000
79.7562500000	-87.6655000000
79.7578125000	-87.6741000000
79.7593750000	-87.6810000000
79.7609375000	-87.6858000000
79.7625000000	-87.6880000000
79.7640625000	-87.6876000000
79.7656250000	-87.6849000000
79.7671875000	-87.6802000000
79.7687500000	-87.6745000000
79.7703125000	-87.6687000000
79.7718750000	-87.6642000000
79.7734375000	-87.6621000000
79.7750000000	-87.6634000000
79.7765625000	-87.6686000000
79.7781250000	-87.6774000000
79.7796875000	-87.6887000000
79.7812500000	-87.7008000000
79.7828125000	-87.7115000000
79.7843750000	-87.7178000000
79.7859375000	-87.7171000000
79.7875000000	-87.7077000000
79.7890625000	-87.6886000000
79.7906250000	-87.6604000000
79.7921875000	-87.6247000000
79.7937500000	-87.5843000000
79.7953125000	-87.5425000000
79.7968750000	-87.5026000000
79.7984375000	-87.4681000000
79.8000000000	-87.4414000000
79.8015625000	-87.4238000000
79.8031250000	-87.4154000000
79.8046875000	-87.4147000000
79.8062500000	-87.4187000000
79.8078125000	-87.4236000000
79.8093750000	-87.4254000000
79.8109375000	-87.4200000000
79.8125000000	-87.4046000000
79.8140625000	-87.3777000000
79.8156250000	-87.3396000000
79.8171875000	-87.2928000000
79.8187500000	-87.2408000000
79.8203125000	-87.1881000000
79.8218750000	-87.1389000000
79.8234375000	-87.0967000000
79.8250000000	-87.0638000000
79.8265625000	-87.0411000000
79.8281250000	-87.0284000000
79.8296875000	-87.0247000000
79.8312500000	-87.0282000000
79.8328125000	-87.0368000000
79.8343750000	-87.0488000000
79.8359375000	-87.0630000000
79.8375000000	-87.0785000000
79.8390625000	-87.0950000000
79.8406250000	-87.1126000000
79.8421875000	-87.1314000000
79.8437500000	-87.1511000000
79.8453125000	-87.1713000000
79.8468750000	-87.1914000000
79.8484375000	-87.2105000000
79.8500000000	-87.2275000000
79.8515625000	-87.2420000000
79.8531250000	-87.2536000000
79.8546875000	-87.2622000000
79.8562500000	-87.2681000000
79.8578125000	-87.2716000000
79.8593750000	-87.2731000000
79.8609375000	-87.2725000000
79.8625000000	-87.2697000000
79.8640625000	-87.2639000000
79.8656250000	-87.2542000000
79.8671875000	-87.2398000000
79.8687500000	-87.2204000000
79.8703125000	-87.1962000000
79.8718750000	-87.1684000000
79.8734375000	-87.1382000000
79.8750000000	-87.1071000000
79.8765625000	-87.0765000000
79.8781250000	-87.0476000000
79.8796875000	-87.0213000000
79.8812500000	-86.9985000000
79.8828125000	-86.9796000000
79.8843750000	-86.9645000000
79.8859375000	-86.9533000000
79.8875000000	-86.9461000000
79.8890625000	-86.9434000000
79.8906250000	-86.9464000000
79.8921875000	-86.9559000000
79.8937500000	-86.9725000000
79.8953125000	-86.9962000000
79.8968750000	-87.0263000000
79.8984375000	-87.0607000000
79.9000000000	-87.0966000000
79.9015625000	-87.1309000000
79.9031250000	-87.1598000000
79.9046875000	-87.1802000000
79.9062500000	-87.1900000000
79.9078125000	-87.1881000000
79.9093750000	-87.1752000000
79.9109375000	-87.1530000000
79.9125000000	-87.1236000000
79.9140625000	-87.0891000000
79.9156250000	-87.0505000000
79.9171875000	-87.0080000000
79.9187500000	-86.9604000000
79.9203125000	-86.9053000000
79.9218750000	-86.8398000000
79.9234375000	-86.7614000000
79.9250000000	-86.6685000000
79.9265625000	-86.5608000000
79.9281250000	-86.4393000000
79.9296875000	-86.3057000000
79.9312500000	-86.1612000000
79.9328125000	-86.0059000000
79.9343750000	-85.8384000000
79.9359375000	-85.6564000000
79.9375000000	-85.4569000000
79.9390625000	-85.2382000000
79.9406250000	-85.0003000000
79.9421875000	-84.7463000000
79.9437500000	-84.4821000000
79.9453125000	-84.2159000000
79.9468750000	-83.9562000000
79.9484375000	-83.7105000000
79.9500000000	-83.4832000000
79.9515625000	-83.2747000000
79.9531250000	-83.0813000000
79.9546875000	-82.8941000000
79.9562500000	-82.7007000000
79.9578125000	-82.4860000000
79.9593750000	-82.2331000000
79.9609375000	-81.9227000000
79.9625000000	-81.5304000000
79.9640625000	-81.0222000000
79.9656250000	-80.3514000000
79.9671875000	-79.4615000000
79.9687500000	-78.3038000000
79.9703125000	-76.8635000000
79.9718750000	-75.1745000000
79.9734375000	-73.3095000000
79.9750000000	-71.3534000000
79.9765625000	-69.3810000000
79.9781250000	-67.4487000000
79.9796875000	-65.5953000000
79.9812500000	-63.8465000000
79.9828125000	-62.2191000000
79.9843750000	-60.7240000000
79.9859375000	-59.3688000000
79.9875000000	-58.1584000000
79.9890625000	-57.0965000000
79.9906250000	-56.1856000000
79.9921875000	-55.4276000000
79.9937500000	-54.8238000000
79.9953125000	-54.3752000000
79.9968750000	-54.0822000000
79.9984375000	-53.9439000000
80.0000000000	-53.9557000000
80.0015625000	-54.1182000000
80.0031250000	-54.4357000000
80.0046875000	-54.9089000000
80.0062500000	-55.5372000000
80.0078125000	-56.3194000000
80.0093750000	-57.2543000000
80.0109375000	-58.3397000000
80.0125000000	-59.5730000000
80.0140625000	-60.9504000000
80.0156250000	-62.4663000000
80.0171875000	-64.1126000000
80.0187500000	-65.8770000000
80.0203125000	-67.7411000000
80.0218750000	-69.6762000000
80.0234375000	-71.6396000000
80.0250000000	-73.5707000000
80.0265625000	-75.3917000000
80.0281250000	-77.0200000000
80.0296875000	-78.3922000000
80.0312500000	-79.4883000000
80.0328125000	-80.3339000000
80.0343750000	-80.9804000000
80.0359375000	-81.4806000000
80.0375000000	-81.8751000000
80.0390625000	-82.1922000000
80.0406250000	-82.4518000000
80.0421875000	-82.6706000000
80.0437500000	-82.8644000000
80.0453125000	-83.0480000000
80.0468750000	-83.2337000000
80.0484375000	-83.4305000000
80.0500000000	-83.6432000000
80.0515625000	-83.8722000000
80.0531250000	-84.1136000000
80.0546875000	-84.3601000000
80.0562500000	-84.6035000000
80.0578125000	-84.8355000000
80.0593750000	-85.0502000000
80.0609375000	-85.2443000000
80.0625000000	-85.4180000000
80.0640625000	-85.5743000000
80.0656250000	-85.7175000000
80.0671875000	-85.8520000000
80.0687500000	-85.9808000000
80.0703125000	-86.1058000000
80.0718750000	-86.2276000000
80.0734375000	-86.3458000000
80.0750000000	-86.4595000000
80.0765625000	-86.5679000000
80.0781250000	-86.6712000000
80.0796875000	-86.7698000000
80.0812500000	-86.8646000000
80.0828125000	-86.9564000000
80.0843750000	-87.0455000000
80.0859375000	-87.1310000000
80.0875000000	-87.2110000000
80.0890625000	-87.2826000000
80.0906250000	-87.3424000000
80.0921875000	-87.3876000000
80.0937500000	-87.4158000000
80.0953125000	-87.4261000000
80.0968750000	-87.4193000000
80.0984375000	-87.3978000000
80.1000000000	-87.3651000000
80.1015625000	-87.3247000000
80.1031250000	-87.2808000000
80.1046875000	-87.2367000000
80.1062500000	-87.1949000000
80.1078125000	-87.1573000000
80.1093750000	-87.1255000000
80.1109375000	-87.1004000000
80.1125000000	-87.0830000000
80.1140625000	-87.0738000000
80.1156250000	-87.0732000000
80.1171875000	-87.0818000000
80.1187500000	-87.0997000000
80.1203125000	-87.1273000000
80.1218750000	-87.1642000000
80.1234375000	-87.2096000000
80.1250000000	-87.2623000000
80.1265625000	-87.3206000000
80.1281250000	-87.3825000000
80.1296875000	-87.4455000000
80.1312500000	-87.5069000000
80.1328125000	-87.5642000000
80.1343750000	-87.6147000000
80.1359375000	-87.6567000000
80.1375000000	-87.6889000000
80.1390625000	-87.7108000000
80.1406250000	-87.7231000000
80.1421875000	-87.7267000000
80.1437500000	-87.7233000000
80.1453125000	-87.7147000000
80.1468750000	-87.7030000000
80.1484375000	-87.6902000000
80.1500000000	-87.6781000000
80.1515625000	-87.6683000000
80.1531250000	-87.6618000000
80.1546875000	-87.6591000000
80.1562500000	-87.6600000000
80.1578125000	-87.6635000000
80.1593750000	-87.6687000000
80.1609375000	-87.6747000000
80.1625000000	-87.6802000000
80.1640625000	-87.6838000000
80.1656250000	-87.6842000000
80.1671875000	-87.6810000000
80.1687500000	-87.6738000000
80.1703125000	-87.6631000000
80.1718750000	-87.6498000000
80.1734375000	-87.6346000000
80.1750000000	-87.6184000000
80.1765625000	-87.6018000000
80.1781250000	-87.5854000000
80.1796875000	-87.5694000000
80.1812500000	-87.5537000000
80.1828125000	-87.5380000000
80.1843750000	-87.5219000000
80.1859375000	-87.5049000000
80.1875000000	-87.4863000000
80.1890625000	-87.4657000000
80.1906250000	-87.4428000000
80.1921875000	-87.4181000000
80.1937500000	-87.3919000000
80.1953125000	-87.3652000000
80.1968750000	-87.3388000000
80.1984375000	-87.3136000000
80.2000000000	-87.2908000000
80.2015625000	-87.2714000000
80.2031250000	-87.2562000000
80.2046875000	-87.2458000000
80.2062500000	-87.2409000000
80.2078125000	-87.2417000000
80.2093750000	-87.2485000000
80.2109375000	-87.2613000000
80.2125000000	-87.2801000000
80.2140625000	-87.3045000000
80.2156250000	-87.3338000000
80.2171875000	-87.3667000000
80.2187500000	-87.4016000000
80.2203125000	-87.4368000000
80.2218750000	-87.4709000000
80.2234375000	-87.5025000000
80.2250000000	-87.5310000000
80.2265625000	-87.5561000000
80.2281250000	-87.5786000000
80.2296875000	-87.5996000000
80.2312500000	-87.6205000000
80.2328125000	-87.6427000000
80.2343750000	-87.6678000000
80.2359375000	-87.6967000000
80.2375000000	-87.7300000000
80.2390625000	-87.7673000000
80.2406250000	-87.8077000000
80.2421875000	-87.8499000000
80.2437500000	-87.8922000000
80.2453125000	-87.9324000000
80.2468750000	-87.9685000000
80.2484375000	-87.9985000000
80.2500000000	-88.0206000000
80.2515625000	-88.0334000000
80.2531250000	-88.0365000000
80.2546875000	-88.0298000000
80.2562500000	-88.0143000000
80.2578125000	-87.9915000000
80.2593750000	-87.9636000000
80.2609375000	-87.9331000000
80.2625000000	-87.9028000000
80.2640625000	-87.8757000000
80.2656250000	-87.8544000000
80.2671875000	-87.8410000000
80.2687500000	-87.8363000000
80.2703125000	-87.8407000000
80.2718750000	-87.8540000000
80.2734375000	-87.8749000000
80.2750000000	-87.9015000000
80.2765625000	-87.9315000000
80.2781250000	-87.9625000000
80.2796875000	-87.9920000000
80.2812500000	-88.0182000000
80.2828125000	-88.0396000000
80.2843750000	-88.0558000000
80.2859375000	-88.0670000000
80.2875000000	-88.0740000000
80.2890625000	-88.0780000000
80.2906250000	-88.0805000000
80.2921875000	-88.0832000000
80.2937500000	-88.0874000000
80.2953125000	-88.0940000000
80.2968750000	-88.1037000000
80.2984375000	-88.1168000000
80.3000000000	-88.1328000000
80.3015625000	-88.1506000000
80.3031250000	-88.1686000000
80.3046875000	-88.1851000000
80.3062500000	-88.1981000000
80.3078125000	-88.2060000000
80.3093750000	-88.2077000000
80.3109375000	-88.2028000000
80.3125000000	-88.1915000000
80.3140625000	-88.1747000000
80.3156250000	-88.1537000000
80.3171875000	-88.1303000000
80.3187500000	-88.1059000000
80.3203125000	-88.0814000000
80.3218750000	-88.0575000000
80.3234375000	-88.0344000000
80.3250000000	-88.0116000000
80.3265625000	-87.9885000000
80.3281250000	-87.9644000000
80.3296875000	-87.9387000000
80.3312500000	-87.9109000000
80.3328125000	-87.8804000000
80.3343750000	-87.8474000000
80.3359375000	-87.8122000000
80.3375000000	-87.7752000000
80.3390625000	-87.7367000000
80.3406250000	-87.6977000000
80.3421875000	-87.6590000000
80.3437500000	-87.6222000000
80.3453125000	-87.5886000000
80.3468750000	-87.5598000000
80.3484375000	-87.5371000000
80.3500000000	-87.5212000000
80.3515625000	-87.5128000000
80.3531250000	-87.5115000000
80.3546875000	-87.5164000000
80.3562500000	-87.5259000000
80.3578125000	-87.5383000000
80.3593750000	-87.5512000000
80.3609375000	-87.5631000000
80.3625000000	-87.5726000000
80.3640625000	-87.5791000000
80.3656250000	-87.5826000000
80.3671875000	-87.5838000000
80.3687500000	-87.5841000000
80.3703125000	-87.5850000000
80.3718750000	-87.5881000000
80.3734375000	-87.5947000000
80.3750000000	-87.6054000000
80.3765625000	-87.6206000000
80.3781250000	-87.6396000000
80.3796875000	-87.6613000000
80.3812500000	-87.6841000000
80.3828125000	-87.7061000000
80.3843750000	-87.7260000000
80.3859375000	-87.7426000000
80.3875000000	-87.7556000000
80.3890625000	-87.7654000000
80.3906250000	-87.7734000000
80.3921875000	-87.7815000000
80.3937500000	-87.7917000000
80.3953125000	-87.8056000000
80.3968750000	-87.8246000000
80.3984375000	-87.8487000000
80.4000000000	-87.8773000000
80.4015625000	-87.9086000000
80.4031250000	-87.9402000000
80.4046875000	-87.9694000000
80.4062500000	-87.9940000000
80.4078125000	-88.0123000000
80.4093750000	-88.0230000000
80.4109375000	-88.0266000000
80.4125000000	-88.0239000000
80.4140625000	-88.0170000000
