77.9156250000	-79.0079000000
77.9187500000	-78.9778000000
77.9218750000	-78.9405000000
77.9250000000	-78.8972000000
77.9281250000	-78.8493000000
77.9312500000	-78.7982000000
77.9343750000	-78.7452000000
77.9375000000	-78.6915000000
77.9406250000	-78.6376000000
77.9437500000	-78.5834000000
77.9468750000	-78.5280000000
77.9500000000	-78.4701000000
77.9531250000	-78.4083000000
77.9562500000	-78.3413000000
77.9593750000	-78.2679000000
77.9625000000	-78.1879000000
77.9656250000	-78.1017000000
77.9687500000	-78.0113000000
77.9718750000	-77.9193000000
77.9750000000	-77.8297000000
77.9781250000	-77.7469000000
77.9812500000	-77.6753000000
77.9843750000	-77.6194000000
77.9875000000	-77.5824000000
77.9906250000	-77.5669000000
77.9937500000	-77.5738000000
77.9968750000	-77.6038000000
78.0000000000	-77.6562000000
78.0031250000	-77.7290000000
78.0062500000	-77.8189000000
78.0093750000	-77.9217000000
78.0125000000	-78.0325000000
78.0156250000	-78.1463000000
78.0187500000	-78.2583000000
78.0218750000	-78.3643000000
78.0250000000	-78.4610000000
78.0281250000	-78.5455000000
78.0312500000	-78.6163000000
78.0343750000	-78.6728000000
78.0375000000	-78.7149000000
78.0406250000	-78.7437000000
78.0437500000	-78.7603000000
78.0468750000	-78.7665000000
78.0500000000	-78.7637000000
78.0531250000	-78.7537000000
78.0562500000	-78.7383000000
78.0593750000	-78.7193000000
78.0625000000	-78.6979000000
78.0656250000	-78.6756000000
78.0687500000	-78.6534000000
78.0718750000	-78.6319000000
78.0750000000	-78.6116000000
78.0781250000	-78.5925000000
78.0812500000	-78.5745000000
78.0843750000	-78.5571000000
78.0875000000	-78.5400000000
78.0906250000	-78.5225000000
78.0937500000	-78.5042000000
78.0968750000	-78.4850000000
78.1000000000	-78.4647000000
78.1031250000	-78.4437000000
78.1062500000	-78.4224000000
78.1093750000	-78.4018000000
78.1125000000	-78.3827000000
78.1156250000	-78.3661000000
78.1187500000	-78.3528000000
78.1218750000	-78.3438000000
78.1250000000	-78.3393000000
78.1281250000	-78.3397000000
78.1312500000	-78.3448000000
78.1343750000	-78.3544000000
78.1375000000	-78.3679000000
78.1406250000	-78.3844000000
78.1437500000	-78.4029000000
78.1468750000	-78.4225000000
78.1500000000	-78.4423000000
78.1531250000	-78.4616000000
78.1562500000	-78.4797000000
78.1593750000	-78.4964000000
78.1625000000	-78.5114000000
78.1656250000	-78.5246000000
78.1687500000	-78.5361000000
78.1718750000	-78.5460000000
78.1750000000	-78.5541000000
78.1781250000	-78.5598000000
78.1812500000	-78.5624000000
78.1843750000	-78.5607000000
78.1875000000	-78.5528000000
78.1906250000	-78.5369000000
78.1937500000	-78.5102000000
78.1968750000	-78.4703000000
78.2000000000	-78.4145000000
78.2031250000	-78.3412000000
78.2062500000	-78.2491000000
78.2093750000	-78.1385000000
78.2125000000	-78.0109000000
78.2156250000	-77.8699000000
78.2187500000	-77.7202000000
78.2218750000	-77.5674000000
78.2250000000	-77.4181000000
78.2281250000	-77.2788000000
78.2312500000	-77.1558000000
78.2343750000	-77.0547000000
78.2375000000	-76.9795000000
78.2406250000	-76.9329000000
78.2437500000	-76.9153000000
78.2468750000	-76.9261000000
78.2500000000	-76.9643000000
78.2531250000	-77.0267000000
78.2562500000	-77.1086000000
78.2593750000	-77.2038000000
78.2625000000	-77.3054000000
78.2656250000	-77.4061000000
78.2687500000	-77.4992000000
78.2718750000	-77.5785000000
78.2750000000	-77.6395000000
78.2781250000	-77.6796000000
78.2812500000	-77.6983000000
78.2843750000	-77.6971000000
78.2875000000	-77.6792000000
78.2906250000	-77.6488000000
78.2937500000	-77.6110000000
78.2968750000	-77.5708000000
78.3000000000	-77.5330000000
78.3031250000	-77.5016000000
78.3062500000	-77.4794000000
78.3093750000	-77.4685000000
78.3125000000	-77.4700000000
78.3156250000	-77.4843000000
78.3187500000	-77.5105000000
78.3218750000	-77.5469000000
78.3250000000	-77.5911000000
78.3281250000	-77.6405000000
78.3312500000	-77.6921000000
78.3343750000	-77.7431000000
78.3375000000	-77.7909000000
78.3406250000	-77.8331000000
78.3437500000	-77.8680000000
78.3468750000	-77.8944000000
78.3500000000	-77.9115000000
78.3531250000	-77.9188000000
78.3562500000	-77.9161000000
78.3593750000	-77.9034000000
78.3625000000	-77.8808000000
78.3656250000	-77.8488000000
78.3687500000	-77.8077000000
78.3718750000	-77.7586000000
78.3750000000	-77.7028000000
78.3781250000	-77.6421000000
78.3812500000	-77.5787000000
78.3843750000	-77.5150000000
78.3875000000	-77.4540000000
78.3906250000	-77.3985000000
78.3937500000	-77.3511000000
78.3968750000	-77.3140000000
78.4000000000	-77.2888000000
78.4031250000	-77.2764000000
78.4062500000	-77.2769000000
78.4093750000	-77.2898000000
78.4125000000	-77.3138000000
78.4156250000	-77.3471000000
78.4187500000	-77.3867000000
78.4218750000	-77.4297000000
78.4250000000	-77.4732000000
78.4281250000	-77.5138000000
78.4312500000	-77.5488000000
78.4343750000	-77.5751000000
78.4375000000	-77.5898000000
78.4406250000	-77.5905000000
78.4437500000	-77.5746000000
78.4468750000	-77.5398000000
78.4500000000	-77.4844000000
78.4531250000	-77.4071000000
78.4562500000	-77.3076000000
78.4593750000	-77.1869000000
78.4625000000	-77.0471000000
78.4656250000	-76.8924000000
78.4687500000	-76.7279000000
78.4718750000	-76.5602000000
78.4750000000	-76.3964000000
78.4781250000	-76.2436000000
78.4812500000	-76.1087000000
78.4843750000	-75.9977000000
78.4875000000	-75.9151000000
78.4906250000	-75.8642000000
78.4937500000	-75.8461000000
78.4968750000	-75.8605000000
78.5000000000	-75.9068000000
78.5031250000	-75.9827000000
78.5062500000	-76.0842000000
78.5093750000	-76.2058000000
78.5125000000	-76.3412000000
78.5156250000	-76.4839000000
78.5187500000	-76.6273000000
78.5218750000	-76.7654000000
78.5250000000	-76.8934000000
78.5281250000	-77.0080000000
78.5312500000	-77.1069000000
78.5343750000	-77.1896000000
78.5375000000	-77.2564000000
78.5406250000	-77.3083000000
78.5437500000	-77.3469000000
78.5468750000	-77.3742000000
78.5500000000	-77.3917000000
78.5531250000	-77.4008000000
78.5562500000	-77.4026000000
78.5593750000	-77.3984000000
78.5625000000	-77.3892000000
78.5656250000	-77.3763000000
78.5687500000	-77.3605000000
78.5718750000	-77.3427000000
78.5750000000	-77.3241000000
78.5781250000	-77.3053000000
78.5812500000	-77.2871000000
78.5843750000	-77.2699000000
78.5875000000	-77.2538000000
78.5906250000	-77.2385000000
78.5937500000	-77.2239000000
78.5968750000	-77.2094000000
78.6000000000	-77.1944000000
78.6031250000	-77.1783000000
78.6062500000	-77.1606000000
78.6093750000	-77.1408000000
78.6125000000	-77.1188000000
78.6156250000	-77.0946000000
78.6187500000	-77.0682000000
78.6218750000	-77.0398000000
78.6250000000	-77.0097000000
78.6281250000	-76.9784000000
78.6312500000	-76.9466000000
78.6343750000	-76.9146000000
78.6375000000	-76.8830000000
78.6406250000	-76.8524000000
78.6437500000	-76.8235000000
78.6468750000	-76.7969000000
78.6500000000	-76.7732000000
78.6531250000	-76.7530000000
78.6562500000	-76.7368000000
78.6593750000	-76.7252000000
78.6625000000	-76.7185000000
78.6656250000	-76.7168000000
78.6687500000	-76.7202000000
78.6718750000	-76.7282000000
78.6750000000	-76.7405000000
78.6781250000	-76.7558000000
78.6812500000	-76.7727000000
78.6843750000	-76.7894000000
78.6875000000	-76.8033000000
78.6906250000	-76.8110000000
78.6937500000	-76.8093000000
78.6968750000	-76.7942000000
78.7000000000	-76.7621000000
78.7031250000	-76.7098000000
78.7062500000	-76.6350000000
78.7093750000	-76.5369000000
78.7125000000	-76.4164000000
78.7156250000	-76.2763000000
78.7187500000	-76.1214000000
78.7218750000	-75.9581000000
78.7250000000	-75.7936000000
78.7281250000	-75.6355000000
78.7312500000	-75.4910000000
78.7343750000	-75.3669000000
78.7375000000	-75.2688000000
78.7406250000	-75.2006000000
78.7437500000	-75.1643000000
78.7468750000	-75.1603000000
78.7500000000	-75.1882000000
78.7531250000	-75.2467000000
78.7562500000	-75.3322000000
78.7593750000	-75.4398000000
78.7625000000	-75.5633000000
78.7656250000	-75.6959000000
78.7687500000	-75.8303000000
78.7718750000	-75.9594000000
78.7750000000	-76.0771000000
78.7781250000	-76.1781000000
78.7812500000	-76.2589000000
78.7843750000	-76.3176000000
78.7875000000	-76.3538000000
78.7906250000	-76.3688000000
78.7937500000	-76.3649000000
78.7968750000	-76.3450000000
78.8000000000	-76.3124000000
78.8031250000	-76.2702000000
78.8062500000	-76.2216000000
78.8093750000	-76.1695000000
78.8125000000	-76.1165000000
78.8156250000	-76.0643000000
78.8187500000	-76.0145000000
78.8218750000	-75.9681000000
78.8250000000	-75.9256000000
78.8281250000	-75.8871000000
78.8312500000	-75.8523000000
78.8343750000	-75.8208000000
78.8375000000	-75.7919000000
78.8406250000	-75.7648000000
78.8437500000	-75.7388000000
78.8468750000	-75.7133000000
78.8500000000	-75.6879000000
78.8531250000	-75.6626000000
78.8562500000	-75.6373000000
78.8593750000	-75.6124000000
78.8625000000	-75.5884000000
78.8656250000	-75.5659000000
78.8687500000	-75.5455000000
78.8718750000	-75.5277000000
78.8750000000	-75.5128000000
78.8781250000	-75.5008000000
78.8812500000	-75.4915000000
78.8843750000	-75.4844000000
78.8875000000	-75.4790000000
78.8906250000	-75.4744000000
78.8937500000	-75.4698000000
78.8968750000	-75.4640000000
78.9000000000	-75.4559000000
78.9031250000	-75.4446000000
78.9062500000	-75.4293000000
78.9093750000	-75.4094000000
78.9125000000	-75.3844000000
78.9156250000	-75.3541000000
78.9187500000	-75.3185000000
78.9218750000	-75.2779000000
78.9250000000	-75.2325000000
78.9281250000	-75.1829000000
78.9312500000	-75.1297000000
78.9343750000	-75.0732000000
78.9375000000	-75.0133000000
78.9406250000	-74.9500000000
78.9437500000	-74.8827000000
78.9468750000	-74.8107000000
78.9500000000	-74.7329000000
78.9531250000	-74.6480000000
78.9562500000	-74.5552000000
78.9593750000	-74.4535000000
78.9625000000	-74.3429000000
78.9656250000	-74.2242000000
78.9687500000	-74.0993000000
78.9718750000	-73.9713000000
78.9750000000	-73.8439000000
78.9781250000	-73.7214000000
78.9812500000	-73.6085000000
78.9843750000	-73.5095000000
78.9875000000	-73.4284000000
78.9906250000	-73.3682000000
78.9937500000	-73.3305000000
78.9968750000	-73.3155000000
79.0000000000	-73.3223000000
79.0031250000	-73.3496000000
79.0062500000	-73.3945000000
79.0093750000	-73.4530000000
79.0125000000	-73.5200000000
79.0156250000	-73.5901000000
79.0187500000	-73.6581000000
79.0218750000	-73.7194000000
79.0250000000	-73.7706000000
79.0281250000	-73.8093000000
79.0312500000	-73.8346000000
79.0343750000	-73.8468000000
79.0375000000	-73.8473000000
79.0406250000	-73.8379000000
79.0437500000	-73.8209000000
79.0468750000	-73.7988000000
79.0500000000	-73.7737000000
79.0531250000	-73.7476000000
79.0562500000	-73.7217000000
79.0593750000	-73.6970000000
79.0625000000	-73.6737000000
79.0656250000	-73.6519000000
79.0687500000	-73.6313000000
79.0718750000	-73.6115000000
79.0750000000	-73.5917000000
79.0781250000	-73.5715000000
79.0812500000	-73.5502000000
79.0843750000	-73.5277000000
79.0875000000	-73.5038000000
79.0906250000	-73.4784000000
79.0937500000	-73.4518000000
79.0968750000	-73.4243000000
79.1000000000	-73.3962000000
79.1031250000	-73.3681000000
79.1062500000	-73.3403000000
79.1093750000	-73.3133000000
79.1125000000	-73.2870000000
79.1156250000	-73.2613000000
79.1187500000	-73.2360000000
79.1218750000	-73.2103000000
79.1250000000	-73.1837000000
79.1281250000	-73.1557000000
79.1312500000	-73.1257000000
79.1343750000	-73.0933000000
79.1375000000	-73.0583000000
79.1406250000	-73.0207000000
79.1437500000	-72.9808000000
79.1468750000	-72.9390000000
79.1500000000	-72.8959000000
79.1531250000	-72.8516000000
79.1562500000	-72.8067000000
79.1593750000	-72.7614000000
79.1625000000	-72.7159000000
79.1656250000	-72.6702000000
79.1687500000	-72.6239000000
79.1718750000	-72.5770000000
79.1750000000	-72.5292000000
79.1781250000	-72.4802000000
79.1812500000	-72.4299000000
79.1843750000	-72.3782000000
79.1875000000	-72.3251000000
79.1906250000	-72.2703000000
79.1937500000	-72.2137000000
79.1968750000	-72.1546000000
79.2000000000	-72.0922000000
79.2031250000	-72.0256000000
79.2062500000	-71.9537000000
79.2093750000	-71.8755000000
79.2125000000	-71.7898000000
79.2156250000	-71.6961000000
79.2187500000	-71.5948000000
79.2218750000	-71.4870000000
79.2250000000	-71.3749000000
79.2281250000	-71.2614000000
79.2312500000	-71.1499000000
79.2343750000	-71.0441000000
79.2375000000	-70.9476000000
79.2406250000	-70.8637000000
79.2437500000	-70.7950000000
79.2468750000	-70.7427000000
79.2500000000	-70.7074000000
79.2531250000	-70.6893000000
79.2562500000	-70.6875000000
79.2593750000	-70.7000000000
79.2625000000	-70.7239000000
79.2656250000	-70.7562000000
79.2687500000	-70.7933000000
79.2718750000	-70.8316000000
79.2750000000	-70.8680000000
79.2781250000	-70.8994000000
79.2812500000	-70.9230000000
79.2843750000	-70.9369000000
79.2875000000	-70.9393000000
79.2906250000	-70.9291000000
79.2937500000	-70.9056000000
79.2968750000	-70.8686000000
79.3000000000	-70.8185000000
79.3031250000	-70.7563000000
79.3062500000	-70.6834000000
79.3093750000	-70.6014000000
79.3125000000	-70.5123000000
79.3156250000	-70.4180000000
79.3187500000	-70.3208000000
79.3218750000	-70.2221000000
79.3250000000	-70.1236000000
79.3281250000	-70.0263000000
79.3312500000	-69.9309000000
79.3343750000	-69.8378000000
79.3375000000	-69.7468000000
79.3406250000	-69.6575000000
79.3437500000	-69.5694000000
79.3468750000	-69.4819000000
79.3500000000	-69.3944000000
79.3531250000	-69.3063000000
79.3562500000	-69.2175000000
79.3593750000	-69.1281000000
79.3625000000	-69.0384000000
79.3656250000	-68.9490000000
79.3687500000	-68.8608000000
79.3718750000	-68.7745000000
79.3750000000	-68.6913000000
79.3781250000	-68.6124000000
79.3812500000	-68.5392000000
79.3843750000	-68.4730000000
79.3875000000	-68.4149000000
79.3906250000	-68.3658000000
79.3937500000	-68.3263000000
79.3968750000	-68.2966000000
79.4000000000	-68.2763000000
79.4031250000	-68.2648000000
79.4062500000	-68.2612000000
79.4093750000	-68.2643000000
79.4125000000	-68.2721000000
79.4156250000	-68.2825000000
79.4187500000	-68.2931000000
79.4218750000	-68.3013000000
79.4250000000	-68.3047000000
79.4281250000	-68.3010000000
79.4312500000	-68.2881000000
79.4343750000	-68.2643000000
79.4375000000	-68.2286000000
79.4406250000	-68.1807000000
79.4437500000	-68.1205000000
79.4468750000	-68.0488000000
79.4500000000	-67.9667000000
79.4531250000	-67.8756000000
79.4562500000	-67.7772000000
79.4593750000	-67.6735000000
79.4625000000	-67.5662000000
79.4656250000	-67.4570000000
79.4687500000	-67.3473000000
79.4718750000	-67.2386000000
79.4750000000	-67.1320000000
79.4781250000	-67.0282000000
79.4812500000	-66.9278000000
79.4843750000	-66.8311000000
79.4875000000	-66.7381000000
79.4906250000	-66.6486000000
79.4937500000	-66.5621000000
79.4968750000	-66.4779000000
79.5000000000	-66.3952000000
79.5031250000	-66.3134000000
79.5062500000	-66.2321000000
79.5093750000	-66.1507000000
79.5125000000	-66.0686000000
79.5156250000	-65.9853000000
79.5187500000	-65.9005000000
79.5218750000	-65.8138000000
79.5250000000	-65.7250000000
79.5281250000	-65.6335000000
79.5312500000	-65.5392000000
79.5343750000	-65.4419000000
79.5375000000	-65.3414000000
79.5406250000	-65.2381000000
79.5437500000	-65.1321000000
79.5468750000	-65.0242000000
79.5500000000	-64.9150000000
79.5531250000	-64.8057000000
79.5562500000	-64.6971000000
79.5593750000	-64.5904000000
79.5625000000	-64.4865000000
79.5656250000	-64.3856000000
79.5687500000	-64.2877000000
79.5718750000	-64.1925000000
79.5750000000	-64.0989000000
79.5781250000	-64.0053000000
79.5812500000	-63.9098000000
79.5843750000	-63.8105000000
79.5875000000	-63.7051000000
79.5906250000	-63.5917000000
79.5937500000	-63.4691000000
79.5968750000	-63.3363000000
79.6000000000	-63.1934000000
79.6031250000	-63.0408000000
79.6062500000	-62.8801000000
79.6093750000	-62.7130000000
79.6125000000	-62.5417000000
79.6156250000	-62.3688000000
79.6187500000	-62.1964000000
79.6218750000	-62.0262000000
79.6250000000	-61.8599000000
79.6281250000	-61.6987000000
79.6312500000	-61.5433000000
79.6343750000	-61.3939000000
79.6375000000	-61.2499000000
79.6406250000	-61.1108000000
79.6437500000	-60.9754000000
79.6468750000	-60.8426000000
79.6500000000	-60.7109000000
79.6531250000	-60.5789000000
79.6562500000	-60.4451000000
79.6593750000	-60.3082000000
79.6625000000	-60.1667000000
79.6656250000	-60.0191000000
79.6687500000	-59.8644000000
79.6718750000	-59.7014000000
79.6750000000	-59.5293000000
79.6781250000	-59.3477000000
79.6812500000	-59.1564000000
79.6843750000	-58.9555000000
79.6875000000	-58.7454000000
79.6906250000	-58.5271000000
79.6937500000	-58.3020000000
79.6968750000	-58.0715000000
79.7000000000	-57.8372000000
79.7031250000	-57.6009000000
79.7062500000	-57.3640000000
79.7093750000	-57.1280000000
79.7125000000	-56.8939000000
79.7156250000	-56.6625000000
79.7187500000	-56.4341000000
79.7218750000	-56.2086000000
79.7250000000	-55.9857000000
79.7281250000	-55.7641000000
79.7312500000	-55.5426000000
79.7343750000	-55.3196000000
79.7375000000	-55.0935000000
79.7406250000	-54.8629000000
79.7437500000	-54.6264000000
79.7468750000	-54.3825000000
79.7500000000	-54.1305000000
79.7531250000	-53.8697000000
79.7562500000	-53.6000000000
79.7593750000	-53.3216000000
79.7625000000	-53.0351000000
79.7656250000	-52.7415000000
79.7687500000	-52.4416000000
79.7718750000	-52.1366000000
79.7750000000	-51.8275000000
79.7781250000	-51.5153000000
79.7812500000	-51.2007000000
79.7843750000	-50.8843000000
79.7875000000	-50.5665000000
79.7906250000	-50.2473000000
79.7937500000	-49.9266000000
79.7968750000	-49.6044000000
79.8000000000	-49.2805000000
79.8031250000	-48.9548000000
79.8062500000	-48.6275000000
79.8093750000	-48.2988000000
79.8125000000	-47.9693000000
79.8156250000	-47.6397000000
79.8187500000	-47.3110000000
79.8218750000	-46.9839000000
79.8250000000	-46.6594000000
79.8281250000	-46.3379000000
79.8312500000	-46.0197000000
79.8343750000	-45.7044000000
79.8375000000	-45.3910000000
79.8406250000	-45.0781000000
79.8437500000	-44.7635000000
79.8468750000	-44.4451000000
79.8500000000	-44.1207000000
79.8531250000	-43.7883000000
79.8562500000	-43.4463000000
79.8593750000	-43.0933000000
79.8625000000	-42.7287000000
79.8656250000	-42.3528000000
79.8687500000	-41.9661000000
79.8718750000	-41.5699000000
79.8750000000	-41.1650000000
79.8781250000	-40.7522000000
79.8812500000	-40.3318000000
79.8843750000	-39.9029000000
79.8875000000	-39.4636000000
79.8906250000	-39.0099000000
79.8937500000	-38.5358000000
79.8968750000	-38.0315000000
79.9000000000	-37.4830000000
79.9031250000	-36.8701000000
79.9062500000	-36.1654000000
79.9093750000	-35.3346000000
79.9125000000	-34.3410000000
79.9156250000	-33.1541000000
79.9187500000	-31.7617000000
79.9218750000	-30.1769000000
79.9250000000	-28.4362000000
79.9281250000	-26.5888000000
79.9312500000	-24.6853000000
79.9343750000	-22.7695000000
79.9375000000	-20.8755000000
79.9406250000	-19.0281000000
79.9437500000	-17.2451000000
79.9468750000	-15.5385000000
79.9500000000	-13.9166000000
79.9531250000	-12.3850000000
79.9562500000	-10.9476000000
79.9593750000	-9.6070000000
79.9625000000	-8.3652000000
79.9656250000	-7.2234000000
79.9687500000	-6.1826000000
79.9718750000	-5.2434000000
79.9750000000	-4.4063000000
79.9781250000	-3.6717000000
79.9812500000	-3.0398000000
79.9843750000	-2.5109000000
79.9875000000	-2.0850000000
79.9906250000	-1.7622000000
79.9937500000	-1.5426000000
79.9968750000	-1.4253000000
80.0000000000	-1.4081000000
80.0031250000	-1.4901000000
80.0062500000	-1.6738000000
80.0093750000	-1.9605000000
80.0125000000	-2.3504000000
80.0156250000	-2.8434000000
80.0187500000	-3.4393000000
80.0218750000	-4.1381000000
80.0250000000	-4.9394000000
80.0281250000	-5.8429000000
80.0312500000	-6.8483000000
80.0343750000	-7.9548000000
80.0375000000	-9.1618000000
80.0406250000	-10.4679000000
80.0437500000	-11.8716000000
80.0468750000	-13.3705000000
80.0500000000	-14.9611000000
80.0531250000	-16.6387000000
80.0562500000	-18.3959000000
80.0593750000	-20.2222000000
80.0625000000	-22.1022000000
80.0656250000	-24.0140000000
80.0687500000	-25.9268000000
80.0718750000	-27.8001000000
80.0750000000	-29.5851000000
80.0781250000	-31.2305000000
80.0812500000	-32.6932000000
80.0843750000	-33.9509000000
80.0875000000	-35.0073000000
80.0906250000	-35.8883000000
80.0937500000	-36.6304000000
80.0968750000	-37.2704000000
80.1000000000	-37.8390000000
80.1031250000	-38.3591000000
80.1062500000	-38.8467000000
80.1093750000	-39.3124000000
80.1125000000	-39.7628000000
80.1156250000	-40.2018000000
80.1187500000	-40.6314000000
80.1218750000	-41.0524000000
80.1250000000	-41.4644000000
80.1281250000	-41.8667000000
80.1312500000	-42.2586000000
80.1343750000	-42.6394000000
80.1375000000	-43.0088000000
80.1406250000	-43.3669000000
80.1437500000	-43.7144000000
80.1468750000	-44.0527000000
80.1500000000	-44.3830000000
80.1531250000	-44.7072000000
80.1562500000	-45.0270000000
80.1593750000	-45.3440000000
80.1625000000	-45.6599000000
80.1656250000	-45.9757000000
80.1687500000	-46.2921000000
80.1718750000	-46.6094000000
80.1750000000	-46.9277000000
80.1781250000	-47.2467000000
80.1812500000	-47.5659000000
80.1843750000	-47.8846000000
80.1875000000	-48.2023000000
80.1906250000	-48.5186000000
80.1937500000	-48.8333000000
80.1968750000	-49.1464000000
80.2000000000	-49.4581000000
80.2031250000	-49.7685000000
80.2062500000	-50.0780000000
80.2093750000	-50.3869000000
80.2125000000	-50.6955000000
80.2156250000	-51.0039000000
80.2187500000	-51.3123000000
80.2218750000	-51.6203000000
80.2250000000	-51.9278000000
80.2281250000	-52.2340000000
80.2312500000	-52.5383000000
80.2343750000	-52.8397000000
80.2375000000	-53.1373000000
80.2406250000	-53.4300000000
80.2437500000	-53.7167000000
80.2468750000	-53.9966000000
80.2500000000	-54.2692000000
80.2531250000	-54.5341000000
80.2562500000	-54.7910000000
80.2593750000	-55.0401000000
80.2625000000	-55.2820000000
80.2656250000	-55.5173000000
80.2687500000	-55.7469000000
80.2718750000	-55.9718000000
80.2750000000	-56.1930000000
80.2781250000	-56.4113000000
80.2812500000	-56.6276000000
80.2843750000	-56.8423000000
80.2875000000	-57.0557000000
80.2906250000	-57.2677000000
80.2937500000	-57.4780000000
80.2968750000	-57.6862000000
80.3000000000	-57.8917000000
80.3031250000	-58.0941000000
80.3062500000	-58.2929000000
80.3093750000	-58.4878000000
80.3125000000	-58.6787000000
80.3156250000	-58.8658000000
80.3187500000	-59.0493000000
80.3218750000	-59.2295000000
80.3250000000	-59.4071000000
80.3281250000	-59.5824000000
80.3312500000	-59.7556000000
80.3343750000	-59.9272000000
80.3375000000	-60.0973000000
80.3406250000	-60.2661000000
80.3437500000	-60.4337000000
80.3468750000	-60.6005000000
80.3500000000	-60.7667000000
80.3531250000	-60.9329000000
80.3562500000	-61.0998000000
80.3593750000	-61.2681000000
80.3625000000	-61.4385000000
80.3656250000	-61.6117000000
80.3687500000	-61.7880000000
80.3718750000	-61.9673000000
80.3750000000	-62.1491000000
80.3781250000	-62.3324000000
80.3812500000	-62.5156000000
80.3843750000	-62.6968000000
80.3875000000	-62.8736000000
80.3906250000	-63.0438000000
80.3937500000	-63.2053000000
80.3968750000	-63.3562000000
80.4000000000	-63.4953000000
80.4031250000	-63.6220000000
80.4062500000	-63.7367000000
80.4093750000	-63.8404000000
80.4125000000	-63.9345000000
80.4156250000	-64.0213000000
80.4187500000	-64.1028000000
80.4218750000	-64.1813000000
80.4250000000	-64.2587000000
80.4281250000	-64.3368000000
80.4312500000	-64.4170000000
80.4343750000	-64.4997000000
80.4375000000	-64.5853000000
80.4406250000	-64.6734000000
80.4437500000	-64.7636000000
80.4468750000	-64.8550000000
80.4500000000	-64.9470000000
80.4531250000	-65.0385000000
80.4562500000	-65.1287000000
80.4593750000	-65.2168000000
80.4625000000	-65.3024000000
80.4656250000	-65.3849000000
80.4687500000	-65.4644000000
80.4718750000	-65.5406000000
80.4750000000	-65.6140000000
80.4781250000	-65.6852000000
80.4812500000	-65.7550000000
80.4843750000	-65.8245000000
80.4875000000	-65.8948000000
80.4906250000	-65.9674000000
80.4937500000	-66.0436000000
80.4968750000	-66.1247000000
80.5000000000	-66.2116000000
80.5031250000	-66.3050000000
80.5062500000	-66.4052000000
80.5093750000	-66.5123000000
80.5125000000	-66.6257000000
80.5156250000	-66.7443000000
80.5187500000	-66.8663000000
80.5218750000	-66.9899000000
80.5250000000	-67.1130000000
80.5281250000	-67.2335000000
80.5312500000	-67.3495000000
80.5343750000	-67.4592000000
80.5375000000	-67.5611000000
80.5406250000	-67.6543000000
80.5437500000	-67.7381000000
80.5468750000	-67.8123000000
80.5500000000	-67.8770000000
80.5531250000	-67.9323000000
80.5562500000	-67.9785000000
80.5593750000	-68.0163000000
80.5625000000	-68.0463000000
80.5656250000	-68.0694000000
80.5687500000	-68.0863000000
80.5718750000	-68.0981000000
80.5750000000	-68.1062000000
80.5781250000	-68.1118000000
80.5812500000	-68.1166000000
80.5843750000	-68.1222000000
80.5875000000	-68.1305000000
80.5906250000	-68.1431000000
80.5937500000	-68.1619000000
80.5968750000	-68.1884000000
80.6000000000	-68.2238000000
80.6031250000	-68.2688000000
80.6062500000	-68.3241000000
80.6093750000	-68.3898000000
80.6125000000	-68.4654000000
80.6156250000	-68.5498000000
80.6187500000	-68.6415000000
80.6218750000	-68.7388000000
80.6250000000	-68.8397000000
80.6281250000	-68.9422000000
80.6312500000	-69.0444000000
80.6343750000	-69.1448000000
80.6375000000	-69.2424000000
80.6406250000	-69.3363000000
80.6437500000	-69.4262000000
80.6468750000	-69.5123000000
80.6500000000	-69.5952000000
80.6531250000	-69.6757000000
80.6562500000	-69.7550000000
80.6593750000	-69.8338000000
80.6625000000	-69.9131000000
80.6656250000	-69.9933000000
80.6687500000	-70.0747000000
80.6718750000	-70.1572000000
80.6750000000	-70.2399000000
80.6781250000	-70.3219000000
80.6812500000	-70.4020000000
80.6843750000	-70.4789000000
80.6875000000	-70.5513000000
80.6906250000	-70.6177000000
80.6937500000	-70.6771000000
80.6968750000	-70.7287000000
80.7000000000	-70.7720000000
80.7031250000	-70.8070000000
80.7062500000	-70.8335000000
80.7093750000	-70.8518000000
80.7125000000	-70.8621000000
80.7156250000	-70.8651000000
80.7187500000	-70.8614000000
80.7218750000	-70.8521000000
80.7250000000	-70.8383000000
80.7281250000	-70.8216000000
80.7312500000	-70.8041000000
80.7343750000	-70.7881000000
80.7375000000	-70.7763000000
80.7406250000	-70.7714000000
80.7437500000	-70.7763000000
80.7468750000	-70.7933000000
80.7500000000	-70.8240000000
80.7531250000	-70.8690000000
80.7562500000	-70.9286000000
80.7593750000	-71.0025000000
80.7625000000	-71.0895000000
80.7656250000	-71.1872000000
80.7687500000	-71.2926000000
80.7718750000	-71.4026000000
80.7750000000	-71.5137000000
80.7781250000	-71.6228000000
80.7812500000	-71.7271000000
80.7843750000	-71.8245000000
80.7875000000	-71.9136000000
80.7906250000	-71.9938000000
80.7937500000	-72.0651000000
80.7968750000	-72.1277000000
80.8000000000	-72.1824000000
80.8031250000	-72.2300000000
80.8062500000	-72.2718000000
80.8093750000	-72.3089000000
80.8125000000	-72.3424000000
80.8156250000	-72.3736000000
80.8187500000	-72.4034000000
80.8218750000	-72.4327000000
80.8250000000	-72.4622000000
80.8281250000	-72.4925000000
